107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,1.00,1.06,1.00,1.06,15000,15350,0.00,3
107/03/02,0.99,0.99,0.99,0.99,105000,103950,-0.07,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.00,1.00,1.00,1.00,100000,100000,0.00,1
107/03/07,1.04,1.04,0.99,0.99,103000,102120,-0.01,2
107/03/08,0.96,0.96,0.96,0.96,3000,2880,-0.03,1
107/03/09,1.06,1.09,1.06,1.09,8000,8630,0.13,2
107/03/12,1.26,1.29,1.25,1.29,48000,61350,0.20,6
107/03/13,1.31,1.35,1.31,1.35,335000,440500,0.06,7
107/03/14,1.28,1.29,1.26,1.27,300000,382500,-0.08,5
107/03/15,1.18,1.23,1.18,1.23,515000,626150,-0.04,10
107/03/16,1.22,1.22,1.16,1.16,350000,413600,-0.07,7
107/03/19,1.09,1.13,1.09,1.13,230000,255800,-0.03,4
107/03/20,1.04,1.05,1.03,1.03,600000,622200,-0.10,8
107/03/21,1.10,1.13,1.10,1.13,61000,68500,0.10,3
107/03/22,0.96,0.96,0.96,0.96,180000,172800,-0.17,3
107/03/23,0.78,0.78,0.69,0.70,230000,165600,-0.26,7
107/03/26,0.65,0.65,0.65,0.65,10000,6500,-0.05,2
107/03/27,0.90,1.02,0.90,1.02,95000,90650,0.37,6
107/03/28,0.96,0.96,0.92,0.94,81000,76870,-0.08,6
107/03/29,0.91,0.91,0.76,0.85,259000,213720,-0.09,12
107/03/30,0.93,0.97,0.91,0.97,464000,433140,0.12,13
107/03/31,0.99,1.08,0.99,1.08,185000,190900,0.11,9
107/04/02,1.12,1.13,0.97,1.04,241000,242730,-0.04,9
107/04/03,0.86,0.88,0.81,0.82,331000,279530,-0.22,15
107/04/09,0.75,0.77,0.74,0.77,53000,39610,-0.05,4
107/04/10,0.75,0.77,0.73,0.75,627000,469600,-0.02,10
107/04/11,0.82,0.85,0.79,0.85,205000,164600,0.10,5
107/04/12,0.86,0.86,0.82,0.85,518000,441800,0.00,6
107/04/13,0.81,0.82,0.79,0.79,228000,182900,-0.06,5
107/04/16,0.75,0.75,0.74,0.74,10000,7450,-0.05,2
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.55,0.55,0.55,0.55,210000,115500,0.00,1
107/04/19,0.58,0.67,0.58,0.67,680000,424300,0.12,9
107/04/20,0.58,0.62,0.58,0.59,221000,128390,-0.08,4
107/04/23,0.50,0.50,0.50,0.50,50000,25000,-0.09,1
107/04/24,0.50,0.55,0.50,0.55,505000,255750,0.05,4
107/04/25,0.56,0.58,0.56,0.58,10000,5700,0.03,2
107/04/26,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.43,0.43,0.43,0.43,280000,120400,0.00,1
107/05/04,0.47,0.47,0.47,0.47,280000,131600,0.04,1
107/05/07,0.56,0.57,0.56,0.57,2000,1130,0.10,2
107/05/08,0.60,0.64,0.60,0.64,22000,13490,0.07,4
107/05/09,0.61,0.64,0.61,0.64,22000,13860,0.00,3
107/05/10,0.65,0.67,0.65,0.65,40000,26300,0.01,4
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.69,0.69,0.65,0.65,120000,79300,0.00,6
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.66,0.67,0.66,0.67,95000,63550,0.00,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.31,0.31,0.31,0.31,8000,2480,0.00,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.33,0.33,0.33,0.33,8000,2640,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
