107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.02,1.13,1.02,1.11,1146000,1240890,+0.14,30
107/04/17,1.08,1.08,0.95,0.97,954000,985150,-0.14,35
107/04/18,0.97,0.98,0.86,0.86,258000,247540,-0.11,8
107/04/19,0.89,0.91,0.89,0.89,532000,479720,+0.03,10
107/04/20,0.88,0.91,0.85,0.89,968000,859070,0.00,30
107/04/23,0.87,0.87,0.78,0.78,752000,634060,-0.11,22
107/04/24,0.76,0.87,0.65,0.85,1339000,1078720,+0.07,35
107/04/25,0.74,0.88,0.73,0.84,1418000,1148720,-0.01,41
107/04/26,0.84,0.84,0.66,0.66,593000,444830,-0.18,20
107/04/27,0.67,0.69,0.64,0.64,385000,254500,-0.02,10
107/04/30,0.64,0.72,0.64,0.70,829000,572480,+0.06,17
107/05/02,0.68,0.73,0.66,0.69,968000,658440,-0.01,24
107/05/03,0.71,0.71,0.69,0.69,113000,79180,0.00,8
107/05/04,0.74,0.75,0.70,0.70,766000,561240,+0.01,21
107/05/07,0.70,0.71,0.57,0.57,788000,515110,-0.13,27
107/05/08,0.55,0.61,0.53,0.56,760000,436620,-0.01,20
107/05/09,0.59,0.60,0.53,0.53,810000,466460,-0.03,36
107/05/10,0.57,0.64,0.57,0.63,1472000,898140,+0.10,32
107/05/11,0.59,0.60,0.55,0.55,1302000,746060,-0.08,24
107/05/14,0.57,0.61,0.57,0.61,1018000,609280,+0.06,18
107/05/15,0.58,0.61,0.56,0.57,1581000,922050,-0.04,36
107/05/16,0.59,0.60,0.54,0.54,1411000,820620,-0.03,29
107/05/17,0.55,0.56,0.52,0.55,1108000,597900,+0.01,23
107/05/18,0.50,0.54,0.49,0.51,841000,437670,-0.04,17
107/05/21,0.50,0.56,0.48,0.56,1615000,829270,+0.05,27
107/05/22,0.63,0.80,0.62,0.78,2647000,1868180,+0.22,69
107/05/23,0.74,0.74,0.67,0.70,1714000,1212660,-0.08,53
107/05/24,0.70,0.72,0.67,0.70,714000,497070,0.00,24
107/05/25,0.70,0.70,0.64,0.64,634000,428540,-0.06,15
107/05/28,0.69,0.78,0.68,0.76,1529000,1122000,+0.12,48
107/05/29,0.73,0.87,0.73,0.79,2176000,1783990,+0.03,63
107/05/30,0.71,0.71,0.68,0.71,1089000,768090,-0.08,20
107/05/31,0.73,0.73,0.69,0.69,250000,180230,-0.02,10
107/06/01,0.70,0.84,0.70,0.83,1909000,1515460,+0.14,53
107/06/04,0.92,0.92,0.84,0.88,1775000,1539780,+0.05,50
107/06/05,0.84,0.84,0.77,0.80,374000,300330,-0.08,15
107/06/06,0.79,0.86,0.78,0.79,1716000,1411630,-0.01,52
107/06/07,0.78,0.79,0.73,0.74,1358000,1032200,-0.05,39
107/06/08,0.75,0.80,0.74,0.77,502000,384360,+0.03,18
107/06/11,0.81,0.81,0.76,0.76,612000,481640,-0.01,26
107/06/12,0.74,0.79,0.71,0.75,485000,367920,-0.01,24
107/06/13,0.75,0.75,0.68,0.68,431000,315110,-0.07,18
107/06/14,0.69,0.71,0.68,0.71,365000,256340,+0.03,13
107/06/15,0.70,0.76,0.68,0.73,1364000,976300,+0.02,37
107/06/19,0.67,0.67,0.59,0.59,1085000,678650,-0.14,32
107/06/20,0.56,0.56,0.50,0.50,106000,55240,-0.09,5
107/06/21,0.54,0.57,0.54,0.55,202000,112280,+0.05,7
107/06/22,0.53,0.56,0.52,0.56,98000,51720,+0.01,6
107/06/25,0.59,0.67,0.59,0.64,826000,528080,+0.08,25
107/06/26,0.53,0.54,0.51,0.52,846000,442380,-0.12,25
107/06/27,0.56,0.57,0.56,0.57,79000,44950,+0.05,5
107/06/28,0.50,0.56,0.50,0.55,257000,135790,-0.02,9
107/06/29,0.57,0.58,0.56,0.56,252000,143460,+0.01,11
107/07/02,0.55,0.55,0.52,0.52,212000,115700,-0.04,8
107/07/03,0.50,0.51,0.44,0.44,400000,185800,-0.08,9
