107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.09,1.12,1.09,1.12,207000,229110,+0.17,4
107/07/02,1.19,1.19,1.13,1.13,979000,1125610,+0.01,40
107/07/03,1.17,1.19,1.16,1.16,1023000,1199070,+0.03,16
107/07/04,1.16,1.16,0.97,0.97,1134000,1231700,-0.19,20
107/07/05,0.96,0.99,0.93,0.93,118000,112770,-0.04,8
107/07/06,0.92,0.92,0.92,0.92,50000,46000,-0.01,1
107/07/09,0.92,0.95,0.92,0.95,1164000,1090920,+0.03,19
107/07/10,1.00,1.00,0.93,0.93,534000,512640,-0.02,18
107/07/11,0.97,0.97,0.93,0.93,768000,720440,0.00,12
107/07/12,0.92,0.95,0.92,0.92,478000,445250,-0.01,11
107/07/13,0.93,1.02,0.93,0.98,298000,294010,+0.06,10
107/07/16,0.97,0.99,0.94,0.95,595000,569400,-0.03,25
107/07/17,0.96,0.96,0.93,0.96,228000,216280,+0.01,11
107/07/18,0.95,0.95,0.92,0.92,520000,490400,-0.04,4
107/07/19,1.03,1.03,0.96,0.97,565000,555750,+0.05,15
107/07/20,0.95,0.96,0.94,0.94,233000,221750,-0.03,14
107/07/23,0.94,0.97,0.93,0.93,225000,212850,-0.01,8
107/07/24,0.92,0.92,0.90,0.91,490000,446700,-0.02,10
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.93,0.93,0.92,0.92,40000,37000,+0.01,2
107/07/27,0.91,0.91,0.88,0.88,180000,161200,-0.04,7
107/07/30,0.91,0.91,0.87,0.87,170000,149400,-0.01,8
107/07/31,0.89,0.92,0.88,0.92,259000,235710,+0.05,13
107/08/01,0.92,0.92,0.86,0.89,809000,714650,-0.03,25
107/08/02,0.89,0.90,0.85,0.90,271000,235650,+0.01,14
107/08/03,0.88,0.88,0.85,0.85,150000,129300,-0.05,14
107/08/06,0.84,0.85,0.84,0.85,52000,44000,0.00,5
107/08/07,0.85,0.87,0.85,0.85,51000,43560,0.00,6
107/08/08,0.90,0.90,0.87,0.87,432000,380680,+0.02,10
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.90,0.90,0.90,0.90,45000,40500,+0.03,1
107/08/13,0.85,0.85,0.80,0.80,470000,388700,-0.10,12
107/08/14,0.82,0.82,0.79,0.79,160000,128800,-0.01,7
107/08/15,0.82,0.82,0.80,0.81,670000,546100,+0.02,7
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.84,0.90,0.84,0.86,486000,425240,+0.04,9
107/08/21,0.84,0.84,0.82,0.82,26000,21720,-0.04,2
107/08/22,0.84,0.84,0.81,0.82,666000,544440,0.00,16
107/08/23,0.83,0.83,0.80,0.80,220000,177500,-0.02,9
107/08/24,0.80,0.81,0.77,0.77,1139000,899290,-0.03,21
107/08/27,0.79,0.81,0.79,0.81,310000,248510,+0.04,12
107/08/28,0.82,0.83,0.79,0.81,1419000,1143220,0.00,36
107/08/29,0.79,0.80,0.79,0.80,269000,213420,-0.01,12
107/08/30,0.78,0.80,0.76,0.78,647000,504940,-0.02,19
107/08/31,0.79,0.87,0.79,0.85,1046000,876520,+0.07,19
107/09/03,0.84,0.90,0.81,0.89,1324000,1133800,+0.04,38
107/09/04,0.89,0.92,0.88,0.91,1237000,1107610,+0.02,49
107/09/05,0.90,0.93,0.88,0.88,315000,284700,-0.03,13
107/09/06,0.87,0.88,0.85,0.87,1500000,1301530,-0.01,46
107/09/07,0.87,0.87,0.83,0.87,1234000,1056130,0.00,31
107/09/10,0.85,0.86,0.80,0.80,1237000,1028570,-0.07,34
107/09/11,0.80,0.82,0.79,0.81,806000,645610,+0.01,29
107/09/12,0.81,0.82,0.70,0.71,732000,569760,-0.10,36
107/09/13,0.70,0.71,0.69,0.69,381000,265800,-0.02,16
107/09/14,0.69,0.70,0.69,0.70,100000,69600,+0.01,7
107/09/17,0.68,0.70,0.68,0.68,421000,289880,-0.02,26
