106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.61,1.61,1.61,1.61,6000,9660,0.00,1
106/11/13,1.82,1.82,1.82,1.82,6000,10920,0.21,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.38,1.38,1.38,1.38,7000,9660,0.00,1
106/12/05,1.41,1.41,1.41,1.41,7000,9870,0.03,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.31,1.31,1.31,1.31,21000,27510,0.00,3
106/12/12,1.44,1.44,1.44,1.44,21000,30240,0.13,3
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.03,1.03,1.03,1.03,44000,45320,0.00,1
106/12/29,1.14,1.20,1.14,1.20,52000,59760,0.17,2
107/01/02,1.27,1.27,1.27,1.27,8000,10160,0.07,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.76,1.76,1.76,1.76,28000,49280,0.00,1
107/01/11,2.00,2.00,2.00,2.00,28000,56000,0.24,1
107/01/12,2.00,2.00,2.00,2.00,5000,10000,0.00,1
107/01/15,2.31,2.50,2.31,2.50,78000,184770,0.50,11
107/01/16,2.38,2.52,2.38,2.52,76000,187150,0.02,4
107/01/17,2.63,2.63,2.63,2.63,3000,7890,0.11,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,3.48,3.48,3.47,3.47,4000,13900,0.00,2
107/01/24,3.77,3.77,3.72,3.72,4000,14980,0.25,2
107/01/25,3.07,3.11,3.07,3.11,6000,18540,-0.61,2
107/01/26,3.14,3.49,3.14,3.47,12000,39660,0.36,4
107/01/29,3.38,3.38,3.05,3.05,46000,147580,-0.42,5
107/01/30,2.58,2.63,2.25,2.34,540000,1279150,-0.71,11
107/01/31,2.20,2.47,2.20,2.46,20000,48000,0.12,3
107/02/01,2.46,2.47,2.42,2.45,580000,1426070,-0.01,4
107/02/02,2.31,2.64,2.31,2.54,150000,368850,0.09,5
107/02/05,2.31,2.31,2.27,2.27,45000,102950,-0.27,2
107/02/06,2.12,2.12,2.02,2.02,15000,31300,-0.25,2
107/02/07,2.50,2.50,1.78,1.88,310000,729300,-0.14,5
107/02/08,1.26,1.34,0.90,0.95,735000,911190,-0.93,17
107/02/09,0.49,0.51,0.18,0.29,317000,99420,-0.66,27
107/02/12,0.50,0.50,0.50,0.50,10000,5000,0.21,1
107/02/21,0.79,1.00,0.78,1.00,11000,8950,0.50,4
107/02/22,0.84,0.84,0.78,0.80,24000,19340,-0.20,5
107/02/23,0.98,1.00,0.98,1.00,31000,30980,0.20,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/03/12,0.61,0.61,0.61,0.61,800000,488000,0.01,2
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.03,0.03,0.03,0.03,120000,3600,0.00,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
