106/11/06,1.68,1.68,1.64,1.64,201000,330290,-0.01,11
106/11/07,1.57,1.58,1.47,1.47,440000,671800,-0.17,10
106/11/08,1.58,1.83,1.58,1.65,415000,698710,0.18,17
106/11/09,1.39,1.40,1.30,1.30,192000,267530,-0.35,9
106/11/10,1.32,1.45,1.32,1.42,293000,407320,0.12,10
106/11/13,1.43,1.43,1.30,1.39,401000,556020,-0.03,14
106/11/14,1.31,1.34,1.26,1.26,221000,293180,-0.13,9
106/11/15,1.32,1.35,1.29,1.29,361000,481200,0.03,9
106/11/16,1.32,1.32,1.22,1.25,872000,1112940,-0.04,27
106/11/17,1.32,1.52,1.30,1.48,1432000,2008630,0.23,33
106/11/20,1.55,1.69,1.49,1.51,1439000,2245670,0.03,49
106/11/21,1.50,1.51,1.42,1.44,1391000,2029220,-0.07,36
106/11/22,1.49,1.51,1.30,1.32,898000,1324790,-0.12,22
106/11/23,1.38,1.52,1.35,1.52,1011000,1457110,0.20,32
106/11/24,1.56,1.57,1.43,1.43,768000,1130220,-0.09,37
106/11/27,1.42,1.42,1.27,1.27,98000,131990,-0.16,6
106/11/28,1.33,1.40,1.30,1.30,344000,461530,0.03,7
106/11/29,1.33,1.34,1.29,1.32,309000,407830,0.02,11
106/11/30,1.24,1.25,1.17,1.17,631000,761300,-0.15,12
106/12/01,1.20,1.20,1.05,1.05,453000,504070,-0.12,13
106/12/04,1.06,1.11,1.00,1.07,432000,448870,0.02,9
106/12/05,1.00,1.18,1.00,1.06,423000,466150,-0.01,14
106/12/06,1.14,1.14,1.10,1.11,108000,119530,0.05,6
106/12/07,1.10,1.10,1.04,1.04,216000,227120,-0.07,6
106/12/08,1.00,1.00,0.93,0.96,144000,137900,-0.08,5
106/12/11,0.96,1.02,0.94,1.01,227000,220450,0.05,8
106/12/12,1.00,1.00,0.98,1.00,101000,99670,-0.01,5
106/12/13,0.98,1.02,0.98,1.02,299000,299990,0.02,3
106/12/14,1.03,1.07,1.03,1.07,324000,334520,0.05,4
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.95,0.99,0.95,0.99,317000,305290,0.00,7
106/12/19,0.99,0.99,0.94,0.94,380000,369870,-0.05,12
106/12/20,0.93,1.00,0.91,1.00,330000,307880,0.06,14
106/12/21,1.00,1.00,0.97,1.00,428000,422110,0.00,11
106/12/22,0.91,0.93,0.91,0.92,90000,82290,-0.08,8
106/12/25,0.92,1.02,0.91,0.96,699000,670670,0.04,18
106/12/26,1.09,1.20,0.98,0.98,2098000,2280900,0.02,58
106/12/27,0.94,0.96,0.90,0.90,1801000,1695840,-0.08,42
106/12/28,0.93,0.93,0.89,0.91,337000,306120,0.01,10
106/12/29,0.91,0.91,0.86,0.87,311000,273230,-0.04,14
107/01/02,0.86,0.87,0.84,0.84,70000,59800,-0.03,7
107/01/03,0.84,0.90,0.84,0.87,2431000,2160360,0.03,30
107/01/04,0.86,0.90,0.86,0.90,2585000,2250560,0.03,13
107/01/05,0.90,0.93,0.89,0.93,406000,367840,0.03,7
107/01/08,0.88,0.88,0.65,0.65,281000,210140,-0.28,18
107/01/09,0.55,0.57,0.53,0.57,2230000,1260790,-0.08,28
107/01/10,0.55,0.55,0.51,0.51,2116000,1149240,-0.06,9
107/01/11,0.51,0.55,0.51,0.55,350000,185780,0.04,7
107/01/12,0.54,0.57,0.53,0.54,344000,188600,-0.01,8
107/01/15,0.52,0.52,0.52,0.52,5000,2600,-0.02,1
107/01/16,0.50,0.55,0.50,0.55,211000,110550,0.03,4
107/01/17,0.55,0.55,0.50,0.53,236000,127740,-0.02,6
107/01/18,0.52,0.52,0.50,0.50,204000,105040,-0.03,6
107/01/19,0.47,0.47,0.47,0.47,50000,23500,-0.03,2
107/01/22,0.47,0.47,0.45,0.45,20000,9200,-0.02,2
107/01/23,0.46,0.47,0.46,0.47,20000,9300,0.02,2
107/01/24,0.46,0.50,0.46,0.50,200000,96000,0.03,2
107/01/25,0.47,0.47,0.46,0.46,210000,98600,-0.04,4
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/01/30,0.43,0.43,0.43,0.43,20000,8600,-0.02,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.34,0.46,0.34,0.46,421000,177200,0.00,6
107/02/02,0.41,0.41,0.36,0.37,440000,171000,-0.09,9
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/02/08,0.14,0.14,0.14,0.14,200000,28000,-0.03,2
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.13,0.13,0.13,0.13,2000,260,0.00,2
107/02/22,0.24,0.24,0.24,0.24,2000,480,0.11,2
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.24,0.24,0.24,0.24,7000,1680,0.00,3
107/02/27,0.23,0.23,0.23,0.23,24000,5520,-0.01,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.16,0.16,0.16,0.16,3000,480,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.21,0.21,0.19,0.19,206000,41140,0.00,3
107/03/12,0.19,0.19,0.18,0.19,391000,73440,0.00,7
107/03/13,0.21,0.23,0.21,0.22,185000,41400,0.03,5
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.26,0.27,0.26,0.27,19000,5000,0.00,5
107/03/20,0.19,0.19,0.17,0.17,8000,1440,-0.10,2
107/03/21,0.16,0.16,0.16,0.16,3000,480,-0.01,1
107/03/22,0.16,0.16,0.16,0.16,8000,1280,0.00,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
