107/06/04,0.84,0.85,0.84,0.85,20000,16900,+0.07,2
107/06/05,0.77,0.77,0.74,0.75,82000,61730,-0.10,5
107/06/06,0.77,0.82,0.77,0.82,583000,461100,+0.07,17
107/06/07,0.83,0.83,0.78,0.78,553000,443760,-0.04,20
107/06/08,0.76,0.85,0.76,0.82,599000,481340,+0.04,16
107/06/11,0.79,1.02,0.79,1.00,1246000,1085570,+0.18,42
107/06/12,1.16,1.25,1.08,1.11,1268000,1485880,+0.11,84
107/06/13,1.16,1.23,0.97,0.97,318000,366800,-0.14,30
107/06/14,1.00,1.20,0.99,1.06,263000,286670,+0.09,21
107/06/15,1.13,1.15,1.03,1.05,117000,127260,-0.01,15
107/06/19,0.97,0.98,0.92,0.92,259000,252720,-0.13,5
107/06/20,0.94,1.03,0.81,1.02,1309000,1267380,+0.10,24
107/06/21,1.14,1.19,1.09,1.16,1143000,1307570,+0.14,31
107/06/22,1.05,1.06,1.00,1.00,207000,214110,-0.16,26
107/06/25,0.95,0.97,0.90,0.96,299000,284310,-0.04,10
107/06/26,0.94,1.03,0.94,1.00,504000,504690,+0.04,12
107/06/27,1.11,1.14,1.00,1.00,654000,715260,0.00,19
107/06/28,0.94,1.02,0.91,0.93,558000,544590,-0.07,20
107/06/29,1.14,1.14,0.93,0.93,421000,410250,0.00,14
107/07/02,0.95,0.98,0.92,0.95,546000,514980,+0.02,10
107/07/03,0.97,1.06,0.95,0.99,1140000,1147590,+0.04,33
107/07/04,0.94,0.94,0.73,0.75,863000,750600,-0.24,40
107/07/05,0.77,0.80,0.65,0.65,40000,30100,-0.10,4
107/07/06,0.66,0.77,0.66,0.77,43000,31920,+0.12,5
107/07/09,0.81,0.81,0.75,0.75,33000,26290,-0.02,5
107/07/10,0.79,0.86,0.79,0.86,312000,258820,+0.11,7
107/07/11,0.77,0.81,0.77,0.80,591000,467090,-0.06,9
107/07/12,0.79,0.86,0.79,0.84,1046000,879940,+0.04,21
107/07/13,0.86,0.86,0.82,0.83,420000,352450,-0.01,20
107/07/16,0.88,0.91,0.87,0.87,399000,355320,+0.04,17
107/07/17,0.81,0.84,0.80,0.82,858000,707330,-0.05,16
107/07/18,0.82,0.82,0.73,0.74,570000,439730,-0.08,10
107/07/19,0.74,0.74,0.71,0.71,200000,142030,-0.03,3
107/07/20,0.74,0.74,0.69,0.69,6000,4190,-0.02,2
107/07/23,0.70,0.70,0.70,0.70,7000,4900,+0.01,2
107/07/24,0.80,0.80,0.77,0.79,63000,49230,+0.09,4
107/07/25,0.79,0.83,0.78,0.83,338000,275140,+0.04,16
107/07/26,0.78,0.82,0.78,0.81,558000,451590,-0.02,18
107/07/27,0.78,0.78,0.77,0.78,510000,397140,-0.03,15
107/07/30,0.73,0.73,0.68,0.68,258000,177600,-0.10,8
107/07/31,0.72,0.75,0.70,0.73,380000,277460,+0.05,17
107/08/01,0.76,0.79,0.75,0.77,312000,240540,+0.04,25
107/08/02,0.70,0.70,0.66,0.66,112000,78200,-0.11,2
107/08/03,0.68,0.71,0.68,0.71,30000,20550,+0.05,3
107/08/06,0.76,0.76,0.75,0.76,58000,43780,+0.05,7
107/08/07,0.77,0.81,0.76,0.77,585000,464780,+0.01,20
107/08/08,0.77,0.77,0.72,0.72,580000,430800,-0.05,16
107/08/09,0.69,0.70,0.68,0.70,94000,64420,-0.02,5
107/08/10,0.69,0.69,0.69,0.69,4000,2760,-0.01,1
107/08/13,0.64,0.64,0.57,0.61,43000,26820,-0.08,5
107/08/14,0.60,0.64,0.59,0.64,307000,186280,+0.03,9
107/08/15,0.64,0.66,0.64,0.66,538000,348680,+0.02,15
107/08/16,0.63,0.73,0.62,0.73,526000,350950,+0.07,12
107/08/17,0.73,0.73,0.65,0.65,386000,277240,-0.08,18
107/08/20,0.64,0.64,0.62,0.62,30000,18900,-0.03,3
107/08/21,0.62,0.62,0.62,0.62,8000,4960,0.00,1
107/08/22,0.70,0.70,0.67,0.67,16000,11140,+0.05,2
107/08/23,0.61,0.61,0.60,0.60,19000,11540,-0.07,2
107/08/24,0.60,0.60,0.60,0.60,6000,3600,0.00,1
107/08/27,0.65,0.67,0.65,0.67,92000,61070,+0.07,7
107/08/28,0.72,0.72,0.65,0.65,297000,209200,-0.02,31
107/08/29,0.70,0.71,0.68,0.68,573000,396080,+0.03,28
107/08/30,0.70,0.75,0.69,0.75,895000,646840,+0.07,30
107/08/31,0.74,0.86,0.71,0.86,1610000,1255090,+0.11,56
107/09/03,0.87,0.91,0.65,0.69,879000,691470,-0.17,48
107/09/04,0.71,0.72,0.69,0.69,212000,152350,0.00,4
107/09/05,0.68,0.68,0.63,0.63,72000,46650,-0.06,5
107/09/06,0.58,0.64,0.58,0.60,31000,18990,-0.03,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.58,0.58,0.55,0.57,395000,226100,+0.01,16
107/09/12,0.52,0.56,0.52,0.56,201000,104560,-0.01,2
107/09/13,0.54,0.54,0.54,0.54,181000,97740,-0.02,1
107/09/14,0.54,0.57,0.54,0.57,110000,62490,+0.03,6
107/09/17,0.55,0.55,0.54,0.54,175000,95340,-0.03,8
107/09/18,0.52,0.52,0.48,0.48,122000,61230,-0.06,4
107/09/19,---,---,---,---,0,0,---,0
107/10/01,0.44,0.44,0.43,0.43,7000,3060,-0.04,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.33,0.33,0.27,0.27,45000,12450,-0.09,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.02,0.02,0.02,0.02,500000,10000,-0.03,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,3000,30,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.02,0.02,0.02,0.02,21000,420,-0.01,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,300000,3000,-0.01,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.01,0.01,0.01,0.01,325000,3250,0.00,2
107/11/23,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
