106/09/25,0.60,0.60,0.60,0.60,50000,30000,0.00,1
106/09/26,0.50,0.52,0.50,0.52,115000,59200,-0.08,4
106/09/27,0.47,0.50,0.47,0.50,60000,28500,-0.02,2
106/09/28,0.48,0.48,0.48,0.48,80000,38400,-0.02,4
106/09/29,0.53,0.55,0.53,0.55,110000,58500,0.07,2
106/09/30,0.57,0.61,0.57,0.61,421000,244270,0.06,14
106/10/02,0.62,0.66,0.62,0.66,330000,213700,0.05,12
106/10/03,0.61,0.63,0.58,0.63,390000,239700,-0.03,15
106/10/05,0.59,0.67,0.59,0.66,616000,404720,0.03,20
106/10/06,0.61,0.68,0.59,0.65,820000,514540,-0.01,29
106/10/11,0.70,0.74,0.66,0.66,463000,327160,0.01,21
106/10/12,0.69,0.82,0.68,0.82,758000,567110,0.16,23
106/10/13,0.73,0.86,0.71,0.83,1206000,964730,0.01,47
106/10/16,0.84,0.84,0.77,0.80,698000,559350,-0.03,27
106/10/17,0.86,0.92,0.82,0.82,1136000,971530,0.02,39
106/10/18,0.82,0.84,0.72,0.73,467000,378540,-0.09,25
106/10/19,0.73,0.75,0.73,0.75,89000,65780,0.02,4
106/10/20,0.72,0.78,0.72,0.76,498000,372770,0.01,20
106/10/23,0.75,0.79,0.71,0.73,1602000,1200370,-0.03,48
106/10/24,0.75,0.83,0.73,0.78,892000,688020,0.05,32
106/10/25,0.83,0.83,0.75,0.77,210000,165700,-0.01,13
106/10/26,0.81,0.92,0.81,0.87,645000,570750,0.10,22
106/10/27,0.91,0.91,0.81,0.81,308000,268860,-0.06,23
106/10/30,0.78,0.83,0.78,0.80,145000,118000,-0.01,11
106/10/31,0.79,0.82,0.74,0.74,238000,188120,-0.06,14
106/11/01,0.83,0.87,0.80,0.82,349000,288060,0.08,21
106/11/02,0.85,0.85,0.81,0.84,84000,69680,0.02,8
106/11/03,0.81,0.85,0.80,0.84,122000,102200,0.00,11
106/11/06,0.82,0.89,0.82,0.86,100000,85700,0.02,7
106/11/07,0.85,0.85,0.78,0.81,145000,118850,-0.05,12
106/11/08,0.84,0.91,0.83,0.91,130000,113400,0.10,10
106/11/09,0.87,0.87,0.76,0.76,220000,184400,-0.15,17
106/11/10,0.72,0.80,0.72,0.76,100000,76400,0.00,12
106/11/13,0.70,0.71,0.66,0.66,70000,48500,-0.10,7
106/11/14,0.70,0.77,0.67,0.71,172000,124900,0.05,15
106/11/15,0.65,0.70,0.64,0.68,50000,33400,-0.03,5
106/11/16,0.64,0.64,0.60,0.62,70000,43700,-0.06,7
106/11/17,0.65,0.65,0.61,0.61,40000,25400,-0.01,4
106/11/20,0.62,0.62,0.60,0.60,50000,30800,-0.01,5
106/11/21,0.56,0.56,0.55,0.55,45000,24900,-0.05,5
106/11/22,0.57,0.61,0.54,0.59,139000,80910,0.04,10
106/11/23,0.58,0.58,0.53,0.54,63000,34840,-0.05,7
106/11/24,0.56,0.57,0.53,0.53,89000,49310,-0.01,10
106/11/27,0.55,0.55,0.52,0.53,80000,42240,0.00,8
106/11/28,0.50,0.50,0.46,0.46,60000,29000,-0.07,6
106/11/29,0.44,0.44,0.41,0.42,88000,37820,-0.04,5
106/11/30,0.39,0.49,0.39,0.44,190000,84800,0.02,11
106/12/01,0.40,0.40,0.31,0.33,131000,44150,-0.11,10
106/12/04,0.35,0.35,0.34,0.34,40000,13900,0.01,3
106/12/05,0.28,0.28,0.25,0.25,11000,3050,-0.09,2
106/12/06,0.26,0.27,0.26,0.27,21000,5660,0.02,2
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
