106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,2.10,2.26,2.10,2.23,475000,1056690,0.00,31
106/12/29,2.32,2.34,2.29,2.30,457000,1055390,0.07,11
107/01/02,2.33,2.33,2.32,2.32,20000,46440,0.02,5
107/01/03,2.40,2.40,2.18,2.18,339000,754930,-0.14,16
107/01/04,2.12,2.12,1.98,1.98,698000,1411950,-0.20,16
107/01/05,1.91,2.01,1.88,1.98,911000,1748240,0.00,12
107/01/08,1.91,1.92,1.87,1.88,728000,1386220,-0.10,10
107/01/09,1.93,1.94,1.87,1.88,807000,1535070,0.00,18
107/01/10,1.81,1.81,1.72,1.74,1286000,2278060,-0.14,18
107/01/11,1.84,1.91,1.74,1.78,2566000,4694070,0.04,53
107/01/12,1.83,1.89,1.80,1.86,3590000,6627420,0.08,68
107/01/15,1.90,1.99,1.89,1.99,2832000,5447730,0.13,74
107/01/16,1.99,2.04,1.95,1.98,3066000,6147080,-0.01,75
107/01/17,1.92,1.99,1.89,1.96,4093000,7953880,-0.02,67
107/01/18,2.08,2.18,2.05,2.06,5314000,11137230,0.10,109
107/01/19,2.06,2.42,2.05,2.41,3198000,7043840,0.35,129
107/01/22,2.40,2.44,2.30,2.38,1821000,4306070,-0.03,78
107/01/23,2.24,2.40,2.12,2.40,199000,443830,0.02,26
107/01/24,2.32,2.32,2.21,2.23,1052000,2366390,-0.17,56
107/01/25,2.18,2.28,2.16,2.16,361000,794500,-0.07,49
107/01/26,2.14,2.19,2.10,2.16,304000,648100,0.00,47
107/01/29,2.14,2.16,2.04,2.06,507000,1053090,-0.10,53
107/01/30,1.94,2.03,1.93,1.94,1046000,2062920,-0.12,48
107/01/31,1.75,1.82,1.74,1.78,738000,1318440,-0.16,48
107/02/01,1.86,2.03,1.86,1.89,970000,1912480,0.11,49
107/02/02,1.97,2.09,1.92,2.08,758000,1492210,0.19,72
107/02/05,1.77,1.85,1.77,1.81,460000,829590,-0.27,41
107/02/06,1.58,1.58,1.30,1.39,956000,1351090,-0.42,39
107/02/07,1.55,1.55,1.45,1.45,862000,1318580,0.06,20
107/02/08,1.46,1.46,1.35,1.35,1015000,1416930,-0.10,15
107/02/09,1.33,1.33,1.04,1.17,1014000,1143660,-0.18,24
107/02/12,1.25,1.25,1.16,1.18,740000,876150,0.01,25
107/02/21,1.23,1.28,1.22,1.22,683000,851520,0.04,17
107/02/22,1.17,1.21,1.15,1.19,1018000,1199750,-0.03,16
107/02/23,1.23,1.34,1.20,1.25,2243000,2854290,0.06,29
107/02/26,1.29,1.34,1.28,1.29,1675000,2180790,0.04,24
107/02/27,1.28,1.33,1.24,1.24,1155000,1472920,-0.05,21
107/03/01,1.10,1.17,1.10,1.16,1209000,1371460,-0.08,25
107/03/02,1.08,1.11,1.06,1.11,1089000,1172140,-0.05,17
107/03/05,1.13,1.13,1.05,1.05,1656000,1789220,-0.06,21
107/03/06,1.12,1.20,1.12,1.18,2293000,2647270,0.13,34
107/03/07,1.14,1.34,1.14,1.21,2387000,2926140,0.03,47
107/03/08,1.22,1.29,1.21,1.27,2566000,3189660,0.06,47
107/03/09,1.39,1.58,1.34,1.50,1978000,2832300,0.23,70
107/03/12,1.69,1.82,1.66,1.82,755000,1303580,0.32,34
107/03/13,1.90,2.07,1.90,1.99,389000,762100,0.17,18
107/03/14,1.81,1.81,1.68,1.69,744000,1285540,-0.30,23
107/03/15,1.59,1.79,1.56,1.68,576000,917250,-0.01,14
107/03/16,1.71,1.73,1.62,1.65,708000,1170920,-0.03,21
107/03/19,1.59,1.65,1.53,1.57,365000,567850,-0.08,11
107/03/20,1.58,1.58,1.54,1.55,125000,193850,-0.02,7
107/03/21,1.55,1.55,1.53,1.53,301000,462880,-0.02,10
107/03/22,1.58,1.60,1.53,1.53,270000,420920,0.00,11
107/03/23,1.39,1.39,1.29,1.29,92000,123550,-0.24,10
107/03/26,1.25,1.25,1.18,1.22,252000,300330,-0.07,9
107/03/27,1.32,1.35,1.30,1.30,320000,424470,0.08,12
107/03/28,1.26,1.27,1.23,1.23,70000,87920,-0.07,6
107/03/29,1.20,1.22,1.16,1.22,193000,228230,-0.01,13
107/03/30,1.28,1.43,1.28,1.39,322000,434120,0.17,27
107/03/31,1.22,1.22,0.96,1.01,966000,1019890,-0.38,33
107/04/02,1.01,1.06,0.90,0.96,545000,523850,-0.05,28
107/04/03,0.83,0.88,0.83,0.87,994000,855320,-0.09,23
107/04/09,0.80,0.91,0.80,0.90,1548000,1329730,0.03,24
107/04/10,0.82,0.86,0.82,0.83,1039000,881820,-0.07,16
107/04/11,0.90,0.96,0.84,0.85,931000,857600,0.02,28
107/04/12,0.83,0.83,0.79,0.80,1287000,1041000,-0.05,21
107/04/13,0.80,0.81,0.79,0.79,599000,479100,-0.01,11
107/04/16,0.80,0.86,0.77,0.82,1261000,1058880,0.03,26
107/04/17,0.78,0.78,0.74,0.74,234000,177540,-0.08,15
107/04/18,0.75,0.75,0.58,0.60,1247000,769990,-0.14,23
107/04/19,0.53,0.64,0.44,0.59,1365000,769600,-0.01,35
107/04/20,0.50,0.53,0.49,0.50,1393000,720780,-0.09,26
107/04/23,0.44,0.45,0.43,0.43,479000,210730,-0.07,17
107/04/24,0.40,0.40,0.29,0.30,1198000,386320,-0.13,22
107/04/25,0.27,0.28,0.24,0.28,1590000,408960,-0.02,47
107/04/26,0.32,0.34,0.28,0.28,470000,148450,0.00,22
107/04/27,0.29,0.29,0.28,0.29,385000,111600,0.01,12
107/04/30,0.31,0.37,0.30,0.37,454000,155740,0.08,19
107/05/02,0.40,0.40,0.31,0.31,355000,124050,-0.06,12
107/05/03,0.24,0.25,0.23,0.23,420000,101650,-0.08,9
