107/06/06,0.79,0.85,0.78,0.78,612000,499030,+0.05,42
107/06/07,0.85,0.85,0.75,0.79,374000,292660,+0.01,18
107/06/08,0.84,0.87,0.78,0.78,810000,673090,-0.01,24
107/06/11,0.77,0.88,0.76,0.85,763000,626540,+0.07,39
107/06/12,0.91,1.02,0.85,0.93,906000,829310,+0.08,57
107/06/13,0.95,0.95,0.80,0.83,323000,280800,-0.10,21
107/06/14,0.81,0.81,0.76,0.76,155000,124730,-0.07,7
107/06/15,0.78,1.00,0.76,1.00,465000,370590,+0.24,27
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.25,1.25,0.80,0.96,1164000,1189680,-0.04,79
107/06/21,1.00,1.08,0.97,0.99,1056000,1085990,+0.03,39
107/06/22,0.92,1.07,0.92,0.94,29000,27810,-0.05,10
107/06/25,0.98,0.98,0.84,0.84,56000,53660,-0.10,5
107/06/26,0.84,0.84,0.77,0.84,84000,66990,0.00,7
107/06/27,0.87,0.92,0.85,0.85,474000,412130,+0.01,11
107/06/28,0.82,0.86,0.82,0.84,145000,120150,-0.01,5
107/06/29,0.87,0.92,0.87,0.91,268000,239180,+0.07,7
107/07/02,0.87,0.98,0.87,0.94,477000,435240,+0.03,16
107/07/03,1.01,1.01,0.88,0.89,334000,327780,-0.05,14
107/07/04,0.89,0.89,0.87,0.87,65000,57600,-0.02,4
107/07/05,0.89,0.93,0.89,0.91,337000,305160,+0.04,9
107/07/06,0.83,0.83,0.75,0.79,494000,399450,-0.12,17
107/07/09,0.82,0.83,0.74,0.74,135000,110780,-0.05,6
107/07/10,0.72,0.72,0.69,0.71,72000,51190,-0.03,4
107/07/11,0.86,0.86,0.83,0.83,28000,23550,+0.12,4
107/07/12,0.83,0.83,0.83,0.83,18000,14940,0.00,1
107/07/13,0.87,0.88,0.81,0.81,66000,56320,-0.02,7
107/07/16,0.77,0.79,0.77,0.77,127000,99460,-0.04,6
107/07/17,0.75,0.75,0.73,0.73,98000,73090,-0.04,4
107/07/18,0.73,0.73,0.60,0.64,42000,27160,-0.09,6
107/07/19,0.65,0.65,0.63,0.63,7000,4510,-0.01,3
107/07/20,0.62,0.62,0.55,0.56,35000,20350,-0.07,5
107/07/23,0.60,0.60,0.56,0.57,7000,4010,+0.01,4
107/07/24,0.61,0.61,0.61,0.61,2000,1220,+0.04,1
107/07/25,0.61,0.61,0.61,0.61,30000,18300,0.00,2
107/07/26,0.60,0.63,0.60,0.63,440000,272590,+0.02,4
107/07/27,0.71,0.71,0.70,0.70,445000,315900,+0.07,6
107/07/30,0.55,0.55,0.55,0.55,5000,2750,-0.15,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/08/02,0.56,0.56,0.51,0.52,33000,17450,-0.07,5
107/08/03,0.53,0.55,0.50,0.50,31000,16840,-0.02,5
107/08/06,0.53,0.53,0.53,0.53,28000,14840,+0.03,2
107/08/07,0.52,0.55,0.52,0.55,12000,6440,+0.02,3
