106/09/29,1.37,1.47,1.26,1.26,790000,1104980,+0.07,31
106/09/30,1.28,1.33,1.27,1.27,401000,510480,+0.01,7
106/10/02,1.21,1.37,1.21,1.37,918000,1212950,+0.10,22
106/10/03,1.38,1.39,1.33,1.35,827000,1127730,-0.02,30
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.20,1.20,1.20,1.20,200000,240000,-0.08,1
106/10/11,1.24,1.28,1.24,1.28,200000,252000,+0.08,2
106/10/12,1.19,1.22,1.15,1.22,228000,270350,-0.06,23
106/10/13,1.20,1.23,1.17,1.19,267000,318110,-0.03,10
106/10/16,1.22,1.24,1.21,1.21,248000,302310,+0.02,6
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.22,1.22,1.22,1.22,100000,122000,+0.07,1
106/10/20,1.24,1.35,1.22,1.29,947000,1226390,+0.07,22
106/10/23,1.29,1.29,1.18,1.19,350000,431440,-0.10,13
106/10/24,1.18,1.23,1.18,1.22,162000,196680,+0.03,8
106/10/25,1.26,1.31,1.25,1.27,686000,880340,+0.05,25
106/10/26,1.28,1.40,1.28,1.30,780000,1059180,+0.03,41
106/10/27,1.35,1.35,1.16,1.16,1307000,1697060,-0.14,48
106/10/30,1.12,1.16,1.12,1.14,247000,281730,-0.02,9
106/10/31,1.13,1.14,1.12,1.13,121000,136770,-0.01,5
106/11/01,1.11,1.16,1.11,1.15,300000,342000,+0.02,3
106/11/02,1.12,1.15,1.10,1.10,420000,469500,-0.05,7
106/11/03,1.07,1.07,1.05,1.05,61000,65250,-0.05,3
106/11/06,1.05,1.05,0.97,0.99,383000,391730,-0.06,6
106/11/07,1.00,1.00,0.97,0.97,82000,81600,-0.02,5
106/11/08,1.01,1.01,0.98,0.98,223000,219200,+0.01,4
106/11/09,1.00,1.00,0.90,0.90,72000,67800,-0.08,5
106/11/10,0.86,0.89,0.86,0.87,25000,21900,-0.03,3
106/11/13,0.83,0.83,0.78,0.78,234000,190020,-0.09,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.75,0.75,0.75,0.75,100000,75000,-0.02,1
106/11/16,0.75,0.75,0.75,0.75,100000,75000,0.00,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.69,0.69,0.69,0.69,13000,8970,-0.05,2
106/11/21,0.71,0.71,0.71,0.71,200000,142000,+0.02,2
106/11/22,0.74,0.75,0.74,0.75,31000,23240,+0.04,3
106/11/23,0.76,0.76,0.76,0.76,45000,34200,+0.01,2
106/11/24,0.72,0.75,0.71,0.75,67000,48670,-0.01,5
106/11/27,0.72,0.74,0.72,0.74,25000,18400,-0.01,2
106/11/28,0.72,0.72,0.72,0.72,1000,720,-0.02,1
106/11/29,0.74,0.76,0.74,0.76,200000,150000,+0.04,7
106/11/30,0.71,0.71,0.70,0.70,100000,70520,-0.06,3
106/12/01,0.69,0.69,0.63,0.63,173000,114990,-0.07,5
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.54,0.54,0.54,0.54,120000,64800,+0.01,2
106/12/11,0.53,0.53,0.53,0.53,100000,53000,-0.01,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
