106/09/25,0.97,1.04,0.84,0.98,745000,694160,+0.02,23
106/12/19,---,---,---,---,0,0,---,0
106/12/20,5.45,5.45,5.45,5.45,1000,5450,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.25,2.25,2.25,2.25,15000,33750,-0.57,1
107/01/25,2.23,2.33,1.97,1.97,45000,97950,-0.28,3
107/01/26,1.81,2.18,1.81,1.92,120000,240150,-0.05,8
107/01/29,1.98,2.23,1.95,2.23,165000,343800,+0.31,11
107/01/30,2.69,2.90,2.64,2.90,75000,203300,+0.67,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,2.08,2.08,1.80,1.83,31000,56530,-0.80,3
107/02/07,2.33,2.48,2.33,2.48,31000,72380,+0.65,3
107/02/08,1.67,1.67,1.67,1.67,15000,25050,-0.81,1
107/02/09,1.18,1.18,1.18,1.18,15000,17700,-0.49,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
