107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.80,0.98,0.80,0.92,2053000,1762630,+0.17,47
107/01/04,0.92,0.93,0.87,0.91,2370000,2170210,-0.01,59
107/01/05,0.97,1.01,0.94,0.94,551000,532280,+0.03,25
107/01/08,0.91,0.92,0.89,0.92,289000,263670,-0.02,13
107/01/09,0.94,0.97,0.90,0.90,375000,355120,-0.02,12
107/01/10,0.91,0.92,0.83,0.83,357000,321860,-0.07,13
107/01/11,0.80,0.82,0.80,0.82,112000,91120,-0.01,5
107/01/12,0.85,0.87,0.83,0.83,344000,291910,+0.01,12
107/01/15,0.87,0.93,0.87,0.90,692000,617390,+0.07,16
107/01/16,0.89,0.92,0.87,0.89,850000,761080,-0.01,23
107/01/17,0.89,0.90,0.85,0.89,409000,360030,0.00,12
107/01/18,0.93,1.00,0.91,0.97,761000,743870,+0.08,34
107/01/19,1.04,1.12,1.04,1.12,1805000,1925670,+0.15,53
107/01/22,1.25,1.50,1.25,1.50,1428000,1923330,+0.38,46
107/01/23,1.58,1.60,1.42,1.52,416000,633250,+0.02,35
107/01/24,1.53,1.57,1.53,1.56,43000,66830,+0.04,7
107/01/25,1.53,1.59,1.52,1.58,17000,26460,+0.02,6
107/01/26,1.68,1.85,1.48,1.50,124000,213470,-0.08,20
107/01/29,1.45,1.54,1.44,1.54,87000,126840,+0.04,9
107/01/30,1.52,1.63,1.52,1.54,73000,112850,0.00,7
107/01/31,1.56,1.56,1.56,1.56,1000,1560,+0.02,1
107/02/01,1.84,1.89,1.80,1.80,56000,104200,+0.24,6
107/02/02,1.60,1.60,1.56,1.56,20000,31600,-0.24,3
107/02/05,1.57,1.57,1.57,1.57,40000,62800,+0.01,1
107/02/06,1.40,1.40,1.20,1.31,63000,81580,-0.26,7
107/02/07,1.49,1.50,1.47,1.50,12000,17690,+0.19,3
107/02/08,1.25,1.25,1.25,1.25,10000,12500,-0.25,1
107/02/09,1.10,1.16,1.10,1.16,11000,12160,-0.09,2
107/02/12,1.14,1.14,1.10,1.10,20000,22400,-0.06,2
107/02/21,1.23,1.26,1.23,1.26,2000,2490,+0.16,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.33,1.33,1.33,1.33,1000,1330,+0.10,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.15,1.15,1.15,1.15,10000,11500,+0.12,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.25,1.32,1.25,1.32,22000,27870,+0.18,5
107/03/12,1.36,1.41,1.36,1.41,2000,2770,+0.09,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.34,1.48,1.34,1.48,5000,6940,+0.17,4
107/03/19,1.66,1.83,1.66,1.76,48000,84870,+0.28,6
107/03/20,1.71,1.98,1.66,1.96,83000,145180,+0.20,7
107/03/21,1.85,1.85,1.77,1.77,32000,58570,-0.19,5
107/03/22,1.99,1.99,1.99,1.99,2000,3980,+0.22,1
107/03/23,1.49,1.50,1.40,1.40,13000,19300,-0.59,3
107/03/26,1.46,1.46,1.46,1.46,5000,7300,+0.06,1
107/03/27,1.58,1.66,1.58,1.66,22000,36200,+0.20,4
107/03/28,1.51,1.51,1.51,1.51,21000,31710,-0.15,2
107/03/29,1.91,1.91,1.73,1.73,25000,44150,+0.22,3
107/03/30,1.90,1.90,1.75,1.75,12000,21300,+0.02,2
107/03/31,1.70,1.70,1.70,1.70,6000,10200,-0.05,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
