107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.86,0.88,0.86,0.88,43000,37640,+0.04,2
107/06/05,0.89,0.95,0.89,0.93,133000,123570,+0.05,5
107/06/06,0.87,0.90,0.84,0.87,360000,318600,-0.06,9
107/06/07,0.53,0.89,0.53,0.84,517000,445930,-0.03,14
107/06/08,0.51,0.84,0.51,0.79,736000,595590,-0.05,16
107/06/11,0.82,0.82,0.81,0.81,436000,357340,+0.02,3
107/06/12,0.82,0.82,0.82,0.82,3000,2460,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.84,0.84,0.84,0.84,10000,8400,+0.03,1
107/06/15,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.54,0.54,0.54,0.54,100000,54000,-0.08,1
107/06/26,0.55,0.61,0.55,0.61,167000,95210,+0.07,4
107/06/27,0.59,0.59,0.59,0.59,167000,98530,-0.02,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.43,0.43,0.43,0.43,167000,71810,+0.01,1
107/07/17,0.40,0.40,0.40,0.40,167000,66800,-0.03,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.31,0.31,0.31,0.31,194000,60140,0.00,1
107/07/20,0.30,0.31,0.30,0.31,388000,120180,0.00,7
107/07/23,0.30,0.30,0.30,0.30,194000,58200,-0.01,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.55,0.59,0.55,0.59,457000,260050,+0.13,4
107/07/27,0.61,0.61,0.59,0.59,457000,269650,0.00,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.61,0.68,0.61,0.68,293000,186390,+0.11,5
107/08/02,0.65,0.65,0.62,0.62,243000,156210,-0.06,3
107/08/03,0.70,0.76,0.70,0.76,877000,648020,+0.14,10
107/08/06,0.72,0.77,0.68,0.77,905000,664480,+0.01,10
107/08/07,0.78,0.78,0.78,0.78,78000,60840,+0.01,1
107/08/08,0.85,0.85,0.71,0.71,101000,81650,-0.07,2
107/08/09,0.70,0.70,0.70,0.70,71000,49700,-0.01,1
107/08/10,0.68,0.68,0.63,0.63,92000,62360,-0.07,2
107/08/13,0.55,0.55,0.52,0.53,162000,88120,-0.10,5
107/08/14,0.55,0.55,0.55,0.55,70000,38500,+0.02,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.55,0.57,0.55,0.57,13000,7330,+0.02,2
107/08/17,0.57,0.57,0.57,0.57,25000,14250,0.00,3
107/08/20,0.50,0.50,0.50,0.50,12000,6000,-0.07,1
107/08/21,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
107/08/22,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
107/08/23,0.47,0.47,0.47,0.47,4000,1880,-0.01,1
107/08/24,0.40,0.40,0.40,0.40,4000,1600,-0.07,1
107/08/27,0.43,0.45,0.43,0.45,14000,6100,+0.05,3
107/08/28,0.48,0.48,0.46,0.46,24000,11320,+0.01,3
107/08/29,0.46,0.47,0.44,0.44,78000,36220,-0.02,5
107/08/30,0.45,0.47,0.44,0.47,321000,143940,+0.03,9
107/08/31,0.45,0.45,0.44,0.45,253000,113760,-0.02,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.17,0.17,0.17,0.17,100000,17000,+0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.13,0.13,0.13,0.13,100000,13000,-0.04,1
107/09/18,0.10,0.10,0.09,0.09,400000,38000,-0.04,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.11,0.11,0.11,0.11,200000,22000,-0.02,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.12,0.12,0.12,0.12,200000,24000,0.00,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.11,0.11,0.09,0.09,400000,40000,-0.03,2
107/09/28,0.09,0.09,0.06,0.06,300000,21000,-0.03,2
107/10/01,0.08,0.08,0.08,0.08,100000,8000,+0.02,1
107/10/02,0.06,0.06,0.06,0.06,200000,12000,-0.02,1
107/10/03,0.08,0.08,0.08,0.08,100000,8000,+0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.05,0.05,0.05,0.05,60000,3000,-0.02,6
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,160000,1600,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
