106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.50,1.50,1.43,1.43,30000,44000,-0.13,3
106/11/08,1.47,1.47,1.47,1.47,20000,29400,+0.04,2
106/11/09,1.44,1.54,1.39,1.39,85000,124400,-0.08,6
106/11/10,1.31,1.31,1.23,1.24,55000,69700,-0.15,7
106/11/13,1.28,1.28,1.00,1.00,239000,270710,-0.24,9
106/11/14,1.02,1.05,1.02,1.02,164000,169730,+0.02,7
106/11/15,1.05,1.07,1.02,1.05,228000,237800,+0.03,9
106/11/16,1.01,1.01,0.98,0.98,125000,124140,-0.07,6
106/11/17,1.00,1.00,0.96,0.96,130000,126760,-0.02,8
106/11/20,0.87,1.00,0.78,0.98,284000,268680,+0.02,11
106/11/21,0.95,0.95,0.91,0.92,321000,295680,-0.06,12
106/11/22,1.07,1.18,1.04,1.08,431000,484420,+0.16,15
106/11/23,1.05,1.10,1.04,1.06,355000,384810,-0.02,15
106/11/24,1.02,1.07,1.02,1.07,176000,184660,+0.01,5
106/11/27,0.92,0.94,0.74,0.74,388000,330740,-0.33,22
106/11/28,0.73,0.73,0.59,0.67,382000,245490,-0.07,10
106/11/29,0.74,0.74,0.62,0.62,88000,57090,-0.05,5
106/11/30,0.52,0.52,0.50,0.52,80000,40800,-0.10,4
106/12/01,0.49,0.52,0.49,0.51,103000,52760,-0.01,4
106/12/04,0.48,0.48,0.46,0.46,118000,55340,-0.05,4
106/12/05,0.49,0.56,0.49,0.54,180000,96100,+0.08,8
106/12/06,0.54,0.54,0.48,0.48,300000,151400,-0.06,7
106/12/07,0.49,0.49,0.45,0.47,409000,193070,-0.01,7
106/12/08,0.51,0.54,0.51,0.54,400000,207390,+0.07,15
106/12/11,0.53,0.53,0.50,0.50,225000,116400,-0.04,7
106/12/12,0.47,0.47,0.45,0.45,100000,45500,-0.05,4
106/12/13,0.43,0.45,0.43,0.45,93000,40440,0.00,4
106/12/14,0.45,0.49,0.45,0.49,142000,65640,+0.04,3
106/12/15,0.44,0.44,0.41,0.41,94000,40260,-0.08,3
106/12/18,0.42,0.42,0.41,0.41,32000,13320,0.00,2
106/12/19,0.40,0.40,0.39,0.39,222000,88500,-0.02,4
106/12/20,0.42,0.50,0.42,0.47,385000,181300,+0.08,14
106/12/21,0.43,0.43,0.42,0.42,175000,74600,-0.05,4
106/12/22,0.41,0.41,0.41,0.41,171000,70110,-0.01,4
106/12/25,0.41,0.41,0.41,0.41,61000,25010,0.00,1
106/12/26,0.33,0.34,0.33,0.33,90000,30400,-0.08,6
106/12/27,0.31,0.32,0.29,0.29,534000,159560,-0.04,11
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.30,0.30,0.29,0.29,280000,82200,-0.02,3
107/01/02,0.30,0.30,0.30,0.30,220000,66000,+0.01,1
107/01/03,0.35,0.37,0.35,0.37,110000,40100,+0.07,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.34,0.34,0.32,0.32,220000,73600,-0.05,4
107/01/08,0.46,0.60,0.41,0.60,685000,347550,+0.28,13
107/01/09,0.60,0.60,0.52,0.54,393000,221680,-0.06,11
107/01/10,0.47,0.48,0.46,0.48,31000,14570,-0.06,5
107/01/11,0.51,0.56,0.51,0.56,50000,27500,+0.08,3
107/01/12,0.54,0.54,0.50,0.50,91000,46630,-0.06,5
107/01/15,0.47,0.47,0.44,0.44,314000,142680,-0.06,4
107/01/16,0.44,0.48,0.44,0.46,179000,79710,+0.02,5
107/01/17,0.41,0.41,0.40,0.40,126000,50700,-0.06,5
107/01/18,0.40,0.41,0.40,0.41,120000,48900,+0.01,3
107/01/19,0.40,0.40,0.38,0.38,140000,54700,-0.03,5
107/01/22,0.36,0.38,0.36,0.36,110000,40200,-0.02,4
107/01/23,0.42,0.45,0.41,0.45,120000,51900,+0.09,5
107/01/24,0.43,0.44,0.42,0.43,420000,178200,-0.02,7
107/01/25,0.41,0.41,0.38,0.38,380000,148700,-0.05,7
107/01/26,0.30,0.32,0.30,0.31,375000,116250,-0.07,10
107/01/29,0.29,0.29,0.29,0.29,60000,17400,-0.02,2
107/01/30,0.29,0.29,0.27,0.27,265000,74450,-0.02,6
107/01/31,0.26,0.26,0.26,0.26,60000,15600,-0.01,2
107/02/01,0.28,0.28,0.27,0.27,100000,27500,+0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.21,0.21,0.21,0.21,170000,35700,-0.06,3
107/02/06,0.17,0.17,0.10,0.10,480000,57600,-0.11,7
107/02/07,0.16,0.19,0.16,0.19,3290000,555700,+0.09,14
107/02/08,0.15,0.19,0.15,0.19,390000,66300,0.00,4
107/02/09,0.17,0.17,0.17,0.17,400000,68000,-0.02,3
107/02/12,0.16,0.16,0.15,0.15,320000,51000,-0.02,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.14,0.14,0.14,0.14,80000,11200,-0.01,3
107/02/23,0.18,0.18,0.18,0.18,30000,5400,+0.04,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.17,0.17,0.14,0.14,500000,81000,-0.03,3
107/03/01,0.16,0.16,0.15,0.15,40000,6200,+0.01,2
107/03/02,0.13,0.13,0.13,0.13,220000,28600,-0.02,4
107/03/05,0.13,0.13,0.11,0.11,403000,45230,-0.02,7
107/03/06,0.13,0.13,0.11,0.11,130000,16300,0.00,2
107/03/07,0.13,0.14,0.13,0.13,265000,35550,+0.02,5
107/03/08,0.15,0.15,0.15,0.15,358000,53700,+0.02,3
107/03/09,0.14,0.15,0.14,0.15,480000,70900,0.00,6
107/03/12,0.16,0.17,0.16,0.16,700000,117300,+0.01,5
107/03/13,0.18,0.20,0.18,0.19,557000,106080,+0.03,8
