106/11/24,1.36,1.70,1.36,1.67,69000,113390,+0.43,14
106/11/27,1.74,2.23,1.71,2.05,376000,699520,+0.38,25
106/11/28,2.11,2.21,1.93,1.93,290000,617590,-0.12,18
106/11/29,2.04,2.43,2.04,2.21,270000,592890,+0.28,16
106/11/30,2.09,2.29,1.95,2.06,400000,874370,-0.15,23
106/12/01,2.28,2.28,1.69,1.75,162000,347300,-0.31,21
106/12/04,1.78,1.78,1.78,1.78,100000,178000,+0.03,1
106/12/05,1.78,1.84,1.55,1.55,139000,245040,-0.23,5
106/12/06,1.60,1.61,1.43,1.43,725000,1071630,-0.12,15
106/12/07,1.60,1.60,1.27,1.27,1801000,2519180,-0.16,34
106/12/08,1.32,1.32,1.07,1.28,1078000,1331930,+0.01,31
106/12/11,1.23,1.26,1.16,1.19,545000,652910,-0.09,22
106/12/12,1.21,1.38,1.21,1.28,1160000,1499520,+0.09,34
106/12/13,1.26,1.35,1.22,1.33,910000,1169400,+0.05,43
106/12/14,1.49,1.54,1.30,1.30,577000,837650,-0.03,38
106/12/15,1.24,1.34,1.24,1.24,174000,220890,-0.06,9
106/12/18,1.26,1.26,1.10,1.11,179000,201480,-0.13,15
106/12/19,1.17,1.17,1.11,1.11,252000,289350,0.00,15
106/12/20,1.14,1.21,1.13,1.20,380000,448930,+0.09,24
106/12/21,1.16,1.17,1.10,1.10,404000,454670,-0.10,28
106/12/22,1.10,1.13,1.02,1.13,317000,343250,+0.03,7
106/12/25,1.10,1.10,1.07,1.07,137000,149400,-0.06,4
106/12/26,0.99,1.01,0.82,0.82,153000,148580,-0.25,9
106/12/27,0.87,1.03,0.87,1.03,1059000,963640,+0.21,21
106/12/28,0.98,1.02,0.92,0.94,1096000,1045010,-0.09,20
106/12/29,0.97,0.97,0.93,0.94,677000,639900,0.00,8
107/01/02,0.96,1.07,0.92,1.02,1166000,1177770,+0.08,55
107/01/03,1.01,1.46,1.01,1.45,1844000,2173810,+0.43,66
107/01/04,1.47,1.82,1.42,1.81,1710000,2664230,+0.36,100
