107/01/22,1.21,1.21,1.10,1.12,108000,124710,+0.21,17
107/01/23,1.09,1.10,0.98,0.99,211000,219320,-0.13,15
107/01/24,0.97,1.04,0.94,0.99,429000,435370,0.00,19
107/01/25,0.96,1.01,0.88,0.88,613000,590400,-0.11,26
107/01/26,0.88,0.88,0.82,0.82,241000,204660,-0.06,10
107/01/29,0.86,0.87,0.82,0.82,267000,224880,0.00,14
107/01/30,0.81,0.87,0.81,0.81,290000,246200,-0.01,23
107/01/31,0.75,0.78,0.75,0.78,118000,89560,-0.03,7
107/02/01,0.78,0.80,0.76,0.76,32000,24950,-0.02,4
107/02/02,0.75,0.76,0.75,0.76,407000,306320,0.00,5
107/02/05,0.69,0.79,0.69,0.77,925000,690860,+0.01,16
107/02/06,0.69,0.74,0.54,0.58,415000,248900,-0.19,11
107/02/07,0.69,0.69,0.66,0.67,463000,316790,+0.09,7
107/02/08,0.68,0.70,0.66,0.66,830000,566480,-0.01,9
107/02/09,0.56,0.66,0.56,0.66,102000,59670,0.00,6
107/02/12,0.61,0.63,0.61,0.63,20000,12400,-0.03,2
107/02/21,0.75,0.81,0.75,0.79,2050000,1594300,+0.16,27
107/02/22,0.77,0.91,0.76,0.80,2925000,2425700,+0.01,117
107/02/23,0.80,0.90,0.80,0.89,2241000,1898920,+0.09,64
107/02/26,0.95,1.04,0.90,0.91,2217000,2196490,+0.02,75
107/02/27,0.92,0.94,0.85,0.85,1297000,1181910,-0.06,22
107/03/01,0.84,0.89,0.82,0.89,383000,325250,+0.04,13
107/03/02,0.90,0.96,0.88,0.89,1827000,1696280,0.00,48
107/03/05,0.91,0.94,0.87,0.94,2838000,2603240,+0.05,88
107/03/06,1.03,1.04,0.90,0.90,2429000,2422800,-0.04,71
107/03/07,0.86,0.90,0.82,0.83,1338000,1171500,-0.07,38
107/03/08,0.84,0.87,0.84,0.84,679000,581580,+0.01,24
107/03/09,0.85,0.86,0.83,0.83,649000,550230,-0.01,19
107/03/12,0.86,0.86,0.84,0.84,293000,249910,+0.01,14
107/03/13,0.82,0.82,0.76,0.78,326000,256020,-0.06,18
107/03/14,0.78,0.81,0.78,0.81,380000,302780,+0.03,15
107/03/15,0.77,0.86,0.76,0.85,1181000,961620,+0.04,32
107/03/16,0.87,0.87,0.83,0.86,916000,775430,+0.01,24
107/03/19,0.85,0.88,0.83,0.85,152000,128680,-0.01,9
107/03/20,0.83,0.86,0.83,0.83,113000,96280,-0.02,7
107/03/21,0.84,0.96,0.84,0.93,1874000,1717740,+0.10,57
107/03/22,0.89,0.96,0.86,0.91,3045000,2757720,-0.02,122
107/03/23,0.80,0.83,0.75,0.78,1577000,1262700,-0.13,63
107/03/26,0.78,0.81,0.78,0.81,559000,448840,+0.03,14
107/03/27,0.86,1.19,0.85,1.14,3418000,3514850,+0.33,135
