107/03/08,1.41,1.41,1.41,1.41,80000,112800,0.07,2
107/03/09,1.45,1.48,1.43,1.47,119000,172410,0.06,5
107/03/12,1.57,1.68,1.57,1.68,60000,97500,0.21,3
107/03/13,1.63,1.63,1.63,1.63,30000,48900,-0.05,1
107/03/14,1.56,1.60,1.56,1.60,9000,14200,-0.03,2
107/03/15,1.21,1.24,1.13,1.13,2116000,2535430,-0.47,44
107/03/16,1.09,1.23,1.06,1.23,1622000,1852530,0.10,38
107/03/19,1.20,1.29,1.14,1.29,1758000,2125030,0.06,37
107/03/20,1.22,1.22,1.19,1.20,780000,941700,-0.09,28
107/03/21,1.23,1.29,1.21,1.21,421000,528120,0.01,14
107/03/22,1.25,1.27,1.22,1.24,930000,1164150,0.03,25
107/03/23,1.08,1.17,1.07,1.15,557000,625330,-0.09,31
107/03/26,1.09,1.15,1.09,1.15,285000,312910,0.00,11
107/03/27,1.17,1.30,1.16,1.27,565000,706170,0.12,18
107/03/28,1.20,1.25,1.20,1.22,502000,613480,-0.05,18
107/03/29,1.20,1.20,1.09,1.10,199000,224800,-0.12,24
107/03/30,1.15,1.15,1.09,1.09,561000,622090,-0.01,20
107/03/31,1.11,1.13,1.11,1.13,234000,262280,0.04,12
107/04/02,1.14,1.14,1.12,1.14,80000,90800,0.01,5
107/04/03,1.09,1.12,1.08,1.12,210000,231600,-0.02,10
107/04/09,1.13,1.13,1.08,1.08,213000,236150,-0.04,8
107/04/10,1.07,1.12,1.07,1.12,184000,203080,0.04,7
107/04/11,1.12,1.12,1.09,1.10,114000,126950,-0.02,10
107/04/12,1.13,1.13,1.10,1.12,91000,101620,0.02,4
107/04/13,1.07,1.10,1.07,1.07,211000,228800,-0.05,5
107/04/16,1.09,1.10,1.09,1.10,40000,43800,0.03,3
107/04/17,1.08,1.08,1.05,1.08,351000,374740,-0.02,9
107/04/18,1.10,1.11,1.01,1.01,512000,533440,-0.07,15
107/04/19,1.06,1.07,1.05,1.07,114000,120580,0.06,9
107/04/20,1.03,1.06,1.03,1.05,216000,227430,-0.02,7
107/04/23,1.03,1.07,1.02,1.07,392000,404750,0.02,17
107/04/24,1.08,1.08,0.97,1.03,986000,1012180,-0.04,25
107/04/25,0.99,1.01,0.88,0.89,622000,590890,-0.14,29
107/04/26,0.86,0.86,0.76,0.76,399000,314720,-0.13,25
107/04/27,0.75,0.78,0.75,0.76,746000,572960,0.00,10
107/04/30,0.79,0.84,0.78,0.83,1078000,872840,0.07,14
107/05/02,0.87,0.87,0.78,0.84,523000,435370,0.01,14
107/05/03,0.81,0.87,0.81,0.84,268000,227220,0.00,6
107/05/04,0.82,0.82,0.75,0.77,216000,173280,-0.07,9
107/05/07,0.71,0.71,0.59,0.59,242000,158380,-0.18,8
107/05/08,0.60,0.62,0.60,0.60,744000,452110,0.01,19
107/05/09,0.61,0.61,0.56,0.58,679000,400130,-0.02,9
107/05/10,0.62,0.64,0.62,0.64,1046000,660050,0.06,21
107/05/11,0.65,0.65,0.62,0.64,1036000,658630,0.00,9
107/05/14,0.65,0.66,0.64,0.66,421000,275390,0.02,6
107/05/15,0.63,0.64,0.62,0.64,121000,76860,-0.02,4
107/05/16,0.62,0.64,0.62,0.64,276000,173760,0.00,45
107/05/17,0.61,0.61,0.60,0.60,237000,143980,-0.04,16
107/05/18,0.58,0.58,0.55,0.55,147000,82150,-0.05,4
107/05/21,0.59,0.61,0.59,0.59,1071000,639700,0.04,32
107/05/22,0.60,0.60,0.57,0.58,979000,570460,-0.01,14
107/05/23,0.57,0.57,0.57,0.57,465000,265050,-0.01,2
107/05/24,0.58,0.60,0.58,0.60,611000,360070,0.03,8
107/05/25,0.57,0.60,0.57,0.60,165000,96900,0.00,6
107/05/28,0.57,0.57,0.56,0.56,67000,37890,-0.04,3
107/05/29,0.59,0.62,0.59,0.60,222000,135680,0.04,10
107/05/30,0.55,0.56,0.55,0.55,183000,100950,-0.05,9
107/05/31,0.59,0.66,0.57,0.57,160000,95550,0.02,7
107/06/01,0.57,0.57,0.57,0.57,10000,5700,0.00,2
107/06/04,0.60,0.62,0.58,0.62,275000,165900,0.05,11
107/06/05,0.62,0.62,0.58,0.58,131000,79240,-0.04,8
107/06/06,0.60,0.63,0.60,0.60,34000,20800,0.02,5
107/06/07,0.65,0.65,0.65,0.65,1000,650,0.05,1
107/06/08,0.65,0.65,0.65,0.65,33000,21450,0.00,3
