107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.63,0.63,0.63,0.63,222000,139860,-0.02,1
107/03/20,0.61,0.61,0.61,0.61,222000,135420,-0.02,1
107/03/21,0.64,0.66,0.64,0.65,672000,441050,+0.04,7
107/03/22,0.63,0.63,0.61,0.62,522000,323580,-0.03,14
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.55,0.55,0.55,0.55,255000,140250,-0.02,1
107/03/27,0.57,0.59,0.57,0.58,1576000,916980,+0.03,11
107/03/28,0.57,0.58,0.57,0.57,1006000,575080,-0.01,6
107/03/29,0.59,0.69,0.59,0.69,2494000,1545540,+0.12,22
107/03/30,0.71,0.71,0.68,0.69,2850000,1999660,0.00,22
107/03/31,0.69,0.80,0.68,0.78,1636000,1209390,+0.09,23
107/04/02,0.81,0.90,0.76,0.83,4085000,3380570,+0.05,51
107/04/03,0.83,0.86,0.79,0.85,2520000,2052980,+0.02,38
107/04/09,0.87,0.90,0.85,0.87,2035000,1779340,+0.02,32
107/04/10,0.95,0.98,0.88,0.90,3732000,3456290,+0.03,89
107/04/11,0.92,0.97,0.91,0.93,2049000,1906690,+0.03,33
107/04/12,0.95,0.95,0.90,0.94,562000,524040,+0.01,20
107/04/13,0.96,0.96,0.91,0.93,461000,432910,-0.01,20
107/04/16,0.93,1.00,0.90,0.99,2989000,2865740,+0.06,44
107/04/17,0.97,0.97,0.84,0.84,3137000,2917720,-0.15,51
107/04/18,0.90,0.96,0.86,0.95,2992000,2731490,+0.11,37
107/04/19,0.98,1.01,0.92,0.93,3428000,3368190,-0.02,63
107/04/20,0.90,0.98,0.89,0.89,1505000,1396090,-0.04,28
107/04/23,0.90,0.91,0.81,0.84,721000,646370,-0.05,20
107/04/24,0.81,0.82,0.72,0.81,432000,345880,-0.03,17
107/04/25,0.76,0.83,0.76,0.81,1264000,1027670,0.00,14
107/04/26,0.82,0.82,0.72,0.74,1034000,836180,-0.07,20
107/04/27,0.77,0.77,0.71,0.77,588000,441510,+0.03,8
107/04/30,0.80,0.90,0.79,0.90,2886000,2438350,+0.13,33
107/05/02,0.88,0.89,0.84,0.89,2324000,2016760,-0.01,36
107/05/03,0.87,0.87,0.83,0.83,208000,176660,-0.06,12
107/05/04,0.83,0.89,0.83,0.84,523000,452140,+0.01,15
107/05/07,0.91,0.91,0.86,0.87,1282000,1139380,+0.03,17
107/05/08,0.85,0.85,0.79,0.79,903000,754150,-0.08,21
107/05/09,0.79,0.87,0.79,0.87,1403000,1180090,+0.08,19
107/05/10,0.86,0.86,0.82,0.83,1730000,1457410,-0.04,22
107/05/11,0.84,0.84,0.79,0.79,354000,295760,-0.04,10
107/05/14,0.79,0.81,0.78,0.78,545000,434650,-0.01,16
107/05/15,0.79,0.79,0.75,0.76,483000,379770,-0.02,9
107/05/16,0.75,0.85,0.75,0.84,1241000,1027790,+0.08,25
107/05/17,0.86,0.86,0.80,0.80,971000,812360,-0.04,13
107/05/18,0.82,0.86,0.80,0.80,1864000,1543080,0.00,26
107/05/21,0.84,1.02,0.81,1.01,5290000,4705880,+0.21,84
107/05/22,1.00,1.01,0.94,0.99,2954000,2887880,-0.02,47
107/05/23,1.06,1.16,1.06,1.08,3135000,3455010,+0.09,60
107/05/24,1.08,1.15,1.04,1.07,2923000,3174700,-0.01,56
107/05/25,1.12,1.23,1.06,1.06,3083000,3519130,-0.01,54
107/05/28,1.08,1.08,0.97,0.97,2023000,2129390,-0.09,42
107/05/29,0.96,0.98,0.90,0.92,654000,603620,-0.05,16
107/05/30,0.90,0.96,0.90,0.96,168000,157720,+0.04,5
107/05/31,0.96,0.96,0.92,0.93,162000,154700,-0.03,5
107/06/01,1.03,1.08,1.03,1.08,490000,521450,+0.15,14
107/06/04,1.10,1.10,1.04,1.04,551000,597600,-0.04,6
107/06/05,1.09,1.09,1.03,1.03,842000,916670,-0.01,7
107/06/06,1.02,1.02,0.99,0.99,820000,827400,-0.04,5
107/06/07,0.99,1.03,0.99,1.03,348000,358240,+0.04,5
107/06/08,1.04,1.08,1.04,1.08,842000,893380,+0.05,8
107/06/11,1.13,1.16,1.09,1.09,1754000,2022190,+0.01,23
107/06/12,1.06,1.06,1.05,1.05,141000,149440,-0.04,4
107/06/13,1.04,1.04,1.04,1.04,173000,179920,-0.01,1
107/06/14,0.98,0.98,0.92,0.92,328000,315140,-0.12,3
107/06/15,0.94,0.94,0.89,0.89,212000,198380,-0.03,4
107/06/19,0.85,0.85,0.82,0.82,763000,634270,-0.07,10
107/06/20,0.83,0.84,0.79,0.81,2206000,1827240,-0.01,27
107/06/21,0.82,0.87,0.80,0.84,3053000,2555000,+0.03,25
107/06/22,0.81,0.81,0.75,0.75,1531000,1216670,-0.09,14
107/06/25,0.75,0.75,0.65,0.68,1661000,1141110,-0.07,19
107/06/26,0.64,0.70,0.64,0.64,908000,584150,-0.04,12
107/06/27,0.65,0.65,0.58,0.58,946000,573260,-0.06,11
107/06/28,0.64,0.70,0.64,0.68,1000000,665740,+0.10,17
107/06/29,0.70,0.71,0.69,0.70,968000,680600,+0.02,7
107/07/02,0.71,0.86,0.71,0.82,3560000,2806700,+0.12,53
107/07/03,0.84,0.84,0.76,0.79,3673000,2960110,-0.03,54
107/07/04,0.84,0.89,0.81,0.81,2076000,1792900,+0.02,28
107/07/05,0.81,0.81,0.72,0.74,2014000,1612840,-0.07,27
107/07/06,0.76,0.76,0.66,0.73,142000,102510,-0.01,7
107/07/09,0.82,0.82,0.76,0.76,203000,160730,+0.03,9
107/07/10,0.71,0.71,0.65,0.66,375000,255760,-0.10,10
107/07/11,0.65,0.71,0.62,0.62,2297000,1558430,-0.04,38
107/07/12,0.62,0.65,0.60,0.65,2222000,1364310,+0.03,31
107/07/13,0.67,0.68,0.66,0.66,381000,254980,+0.01,14
107/07/16,0.67,0.73,0.66,0.72,1570000,1083460,+0.06,27
107/07/17,0.70,0.72,0.67,0.68,1761000,1247830,-0.04,23
107/07/18,0.68,0.75,0.68,0.70,2491000,1784910,+0.02,29
107/07/19,0.70,0.70,0.63,0.65,2670000,1826290,-0.05,40
107/07/20,0.65,0.65,0.63,0.63,589000,381660,-0.02,8
107/07/23,0.60,0.60,0.51,0.52,254000,142440,-0.11,6
107/07/24,0.53,0.56,0.51,0.56,247000,129200,+0.04,7
107/07/25,0.56,0.56,0.54,0.54,77000,42120,-0.02,2
107/07/26,0.55,0.57,0.55,0.57,192000,107270,+0.03,5
107/07/27,0.57,0.57,0.56,0.57,477000,270540,0.00,15
107/07/30,0.57,0.57,0.52,0.52,342000,191640,-0.05,7
107/07/31,0.52,0.54,0.52,0.53,146000,76160,+0.01,3
107/08/01,0.55,0.56,0.54,0.54,997000,552090,+0.01,10
107/08/02,0.53,0.53,0.51,0.51,1002000,520520,-0.03,11
107/08/03,0.49,0.49,0.49,0.49,4000,1960,-0.02,1
107/08/06,0.52,0.53,0.50,0.50,932000,485320,+0.01,12
107/08/07,0.47,0.47,0.45,0.45,935000,437960,-0.05,15
107/08/08,0.45,0.45,0.40,0.40,405000,169980,-0.05,7
107/08/09,0.30,0.30,0.27,0.28,429000,128160,-0.12,12
107/08/10,0.25,0.25,0.22,0.23,131000,29100,-0.05,3
107/08/13,0.22,0.22,0.20,0.20,53000,11460,-0.03,3
107/08/14,0.23,0.23,0.23,0.23,1000,230,+0.03,1
107/08/15,0.22,0.24,0.21,0.24,43000,9490,+0.01,6
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.22,0.22,0.22,0.22,8000,1760,0.00,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.21,0.21,0.20,0.20,20000,4100,-0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.18,0.19,0.18,0.18,46000,8380,-0.01,4
107/08/28,0.24,0.24,0.24,0.24,1000,240,+0.06,1
107/08/29,0.25,0.25,0.24,0.24,100000,24940,0.00,3
107/08/30,0.22,0.23,0.22,0.23,184000,41120,-0.01,5
107/08/31,0.26,0.27,0.26,0.27,70000,18260,+0.04,2
107/09/03,0.24,0.25,0.20,0.20,35000,8170,-0.07,3
107/09/04,0.20,0.22,0.20,0.22,34000,6920,+0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.18,0.18,0.18,0.18,6000,1080,0.00,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/09/20,0.10,0.10,0.08,0.08,100000,9500,-0.03,4
107/09/21,0.08,0.08,0.08,0.08,19000,1520,0.00,1
107/09/25,0.08,0.08,0.08,0.08,3000,240,0.00,1
107/09/26,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.06,0.06,0.05,0.05,165000,9450,-0.02,2
107/10/01,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
