106/11/29,0.64,0.75,0.64,0.71,3372000,2362840,+0.06,102
107/03/21,0.05,0.05,0.04,0.04,373000,15650,-0.01,4
107/03/22,0.04,0.04,0.04,0.04,190000,7600,0.00,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.04,0.07,0.04,0.07,329000,15530,+0.03,8
107/03/27,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/03/28,0.05,0.06,0.05,0.06,55000,2800,0.00,2
107/03/29,0.04,0.04,0.04,0.04,85000,3400,-0.02,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.03,0.04,0.03,0.04,98000,2990,0.00,3
107/04/03,0.02,0.03,0.02,0.03,105000,2200,-0.01,4
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.01,0.02,0.01,0.02,595000,6000,0.00,9
107/04/13,0.01,0.02,0.01,0.02,474000,4790,0.00,7
107/04/16,0.02,0.02,0.02,0.02,190000,3800,0.00,3
107/04/17,0.01,0.01,0.01,0.01,315000,3150,-0.01,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
