106/10/03,0.88,0.93,0.88,0.90,153000,138100,-0.31,8
106/10/05,0.87,0.90,0.84,0.84,338000,293270,-0.06,12
106/10/06,0.88,0.88,0.86,0.86,77000,67540,+0.02,5
106/10/11,0.85,0.85,0.82,0.82,223000,187150,-0.04,7
106/10/12,0.82,0.89,0.82,0.88,477000,413680,+0.06,22
106/10/13,0.86,0.86,0.82,0.82,303000,254360,-0.06,7
106/10/16,0.83,0.88,0.82,0.85,126000,106760,+0.03,13
106/10/17,0.86,0.86,0.80,0.80,126000,104280,-0.05,5
106/10/18,0.82,0.82,0.74,0.74,86000,65440,-0.06,4
106/10/19,0.76,0.84,0.76,0.81,339000,262450,+0.07,10
106/10/20,0.76,0.76,0.74,0.74,538000,405890,-0.07,31
106/10/23,0.75,0.77,0.74,0.74,516000,387080,0.00,5
106/10/24,0.79,1.03,0.78,1.03,1128000,949520,+0.29,34
106/10/25,1.05,1.07,0.96,0.96,845000,858820,-0.07,31
106/10/26,0.93,0.97,0.91,0.96,261000,245730,0.00,14
106/10/27,0.97,0.97,0.84,0.84,105000,90330,-0.12,10
106/10/30,0.85,0.85,0.80,0.83,301000,250020,-0.01,10
106/10/31,0.81,0.84,0.80,0.80,336000,275630,-0.03,9
106/11/01,0.84,0.84,0.77,0.77,651000,533340,-0.03,15
106/11/02,0.77,0.83,0.77,0.77,1223000,983410,0.00,24
106/11/03,0.78,0.78,0.75,0.75,899000,694420,-0.02,20
106/11/06,0.74,0.77,0.74,0.77,186000,140580,+0.02,6
106/11/07,0.77,0.78,0.76,0.76,39000,29980,-0.01,5
106/11/08,0.77,0.78,0.74,0.74,128000,98060,-0.02,4
106/11/09,0.72,0.78,0.70,0.70,1097000,815810,-0.04,25
106/11/10,0.69,0.70,0.59,0.60,1081000,701570,-0.10,35
106/11/13,0.60,0.62,0.59,0.62,1005000,611340,+0.02,29
106/11/14,0.56,0.56,0.53,0.56,2215000,1216770,-0.06,25
106/11/15,0.55,0.59,0.55,0.58,1434000,814090,+0.02,22
106/11/16,0.59,0.60,0.57,0.58,205000,119990,0.00,10
106/11/17,0.59,0.59,0.57,0.57,470000,269300,-0.01,5
106/11/20,0.59,0.68,0.59,0.67,608000,398410,+0.10,12
106/11/21,0.66,0.66,0.63,0.63,547000,349500,-0.04,12
106/11/22,0.62,0.62,0.58,0.58,30000,18100,-0.05,3
106/11/23,0.57,0.59,0.57,0.59,66000,38130,+0.01,8
106/11/24,0.55,0.55,0.55,0.55,74000,40700,-0.04,4
106/11/27,0.55,0.57,0.50,0.50,693000,380900,-0.05,9
106/11/28,0.48,0.51,0.48,0.49,433000,212610,-0.01,16
106/11/29,0.60,0.63,0.53,0.53,757000,450280,+0.04,28
106/11/30,0.52,0.54,0.50,0.50,637000,331150,-0.03,20
106/12/01,0.52,0.53,0.49,0.53,400000,202700,+0.03,9
106/12/04,0.51,0.52,0.51,0.52,118000,60480,-0.01,3
106/12/05,0.53,0.60,0.53,0.54,230000,130380,+0.02,8
106/12/06,0.54,0.54,0.53,0.53,127000,68390,-0.01,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.38,0.41,0.30,0.37,326000,120450,-0.13,8
106/12/11,0.35,0.35,0.35,0.35,226000,79100,-0.02,3
106/12/12,0.32,0.42,0.32,0.41,1112000,429640,+0.06,20
106/12/13,0.41,0.43,0.40,0.43,1110000,461580,+0.02,21
106/12/14,0.42,0.42,0.40,0.40,328000,134960,-0.03,5
106/12/15,0.39,0.39,0.36,0.36,43000,16080,-0.04,4
106/12/18,0.38,0.38,0.38,0.38,4000,1520,+0.02,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.41,0.41,0.41,0.41,100000,41000,+0.03,1
106/12/21,0.45,0.49,0.45,0.47,213000,99430,+0.06,6
106/12/22,0.47,0.47,0.45,0.45,88000,40000,-0.02,2
106/12/25,0.45,0.45,0.44,0.44,176000,77840,-0.01,3
106/12/26,0.39,0.39,0.33,0.33,204000,75480,-0.11,3
106/12/27,0.36,0.38,0.36,0.38,78000,28280,+0.05,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.37,0.39,0.37,0.37,282000,104440,+0.01,6
107/01/02,0.37,0.37,0.37,0.37,272000,100640,0.00,4
107/01/03,0.42,0.42,0.40,0.40,80000,33400,+0.03,3
107/01/04,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
107/01/05,0.35,0.35,0.32,0.32,476000,154360,-0.04,7
107/01/08,0.33,0.35,0.33,0.34,830000,278140,+0.02,11
107/01/09,0.35,0.35,0.28,0.30,967000,323350,-0.04,30
107/01/10,0.30,0.33,0.29,0.32,364000,111260,+0.02,10
107/01/11,0.30,0.30,0.26,0.27,196000,56420,-0.05,6
107/01/12,0.26,0.26,0.25,0.26,52000,13420,-0.01,5
107/01/15,0.26,0.31,0.26,0.31,76000,22460,+0.05,6
107/01/16,0.36,0.44,0.36,0.37,858000,350110,+0.06,26
107/01/17,0.34,0.34,0.29,0.30,439000,138540,-0.07,11
107/01/18,0.31,0.31,0.30,0.30,195000,59750,0.00,4
107/01/19,0.32,0.32,0.32,0.32,115000,36800,+0.02,4
107/01/22,0.28,0.28,0.26,0.26,14000,3660,-0.06,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.28,0.28,0.28,0.28,120000,33600,+0.01,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.28,0.28,0.28,0.28,37000,10360,+0.01,3
107/01/29,0.26,0.26,0.24,0.24,61000,14770,-0.04,4
107/01/30,0.24,0.24,0.22,0.22,124000,28360,-0.02,7
107/01/31,0.20,0.20,0.20,0.20,3000,600,-0.02,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.03,0.03,0.03,0.03,15000,450,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.02,0.02,0.02,0.02,5000,100,-0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.01,0.01,0.01,0.01,20000,200,-0.02,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
