107/02/05,0.80,0.80,0.80,0.80,108000,86400,0.00,1
107/02/06,0.74,0.74,0.59,0.59,352000,232720,-0.21,9
107/02/07,0.72,0.79,0.70,0.70,583000,437120,+0.11,46
107/02/08,0.70,0.70,0.61,0.61,461000,302930,-0.09,10
107/02/09,0.47,0.54,0.47,0.52,73000,36070,-0.09,6
107/02/12,0.50,0.51,0.47,0.48,14000,6830,-0.04,6
107/02/21,0.53,0.59,0.52,0.58,1094000,613680,+0.10,15
107/02/22,0.56,0.58,0.55,0.56,1012000,570410,-0.02,14
107/02/23,0.60,0.62,0.55,0.55,616000,367520,-0.01,16
107/02/26,0.57,0.58,0.50,0.50,467000,267800,-0.05,11
107/02/27,0.52,0.52,0.47,0.47,245000,126430,-0.03,6
107/03/01,0.44,0.46,0.44,0.45,90000,41100,-0.02,3
107/03/02,0.44,0.44,0.42,0.43,63000,26820,-0.02,4
107/03/05,0.41,0.42,0.41,0.42,12000,4940,-0.01,2
107/03/06,0.48,0.48,0.48,0.48,13000,6240,+0.06,2
107/03/07,0.49,0.51,0.49,0.51,6000,3000,+0.03,2
107/03/08,0.50,0.50,0.49,0.49,13000,6400,-0.02,2
107/03/09,0.52,0.60,0.52,0.59,778000,433940,+0.10,17
107/03/12,0.61,0.66,0.59,0.62,938000,574480,+0.03,26
107/03/13,0.61,0.66,0.61,0.61,425000,265360,-0.01,9
107/03/14,0.58,0.59,0.54,0.57,292000,168280,-0.04,11
107/03/15,0.57,0.57,0.56,0.56,35000,19750,-0.01,3
107/03/16,0.59,0.67,0.59,0.67,940000,595410,+0.11,19
107/03/19,0.77,1.00,0.74,0.84,2593000,2087930,+0.17,73
107/03/20,0.79,0.99,0.76,0.98,2951000,2479280,+0.14,97
107/03/21,0.98,0.98,0.83,0.85,1741000,1564230,-0.13,81
107/03/22,0.89,1.00,0.81,0.81,1438000,1318760,-0.04,53
107/03/23,0.65,0.70,0.60,0.61,1426000,924030,-0.20,45
107/03/26,0.64,0.66,0.61,0.61,1049000,679550,0.00,37
107/03/27,0.73,0.77,0.69,0.75,2832000,2064490,+0.14,65
107/03/28,0.69,0.72,0.64,0.65,2786000,1895790,-0.10,49
107/03/29,0.78,0.96,0.78,0.83,2800000,2408260,+0.18,80
