106/09/25,0.42,0.42,0.40,0.40,152000,62670,-0.02,12
106/09/26,0.38,0.42,0.38,0.42,1606000,639870,0.02,17
106/09/27,0.40,0.40,0.38,0.38,1161000,453190,-0.04,10
106/09/28,0.35,0.36,0.35,0.36,95000,33550,-0.02,4
106/09/29,0.42,0.42,0.40,0.41,252000,100830,0.05,3
106/09/30,0.48,0.48,0.39,0.40,7000,2830,-0.01,3
106/10/02,0.39,0.42,0.39,0.42,28000,10970,0.02,3
106/10/03,0.44,0.49,0.44,0.49,104000,48050,0.07,10
106/10/05,0.58,0.58,0.57,0.58,420000,242350,0.09,12
106/10/06,0.60,0.61,0.56,0.57,1008000,575680,-0.01,18
106/10/11,0.48,0.50,0.45,0.48,517000,253930,-0.09,18
106/10/12,0.47,0.48,0.46,0.48,325000,153700,0.00,10
106/10/13,0.47,0.49,0.47,0.49,91000,43990,0.01,5
106/10/16,0.48,0.55,0.48,0.51,335000,177310,0.02,11
106/10/17,0.49,0.51,0.49,0.51,273000,135230,0.00,10
106/10/18,0.49,0.50,0.47,0.49,392000,192070,-0.02,9
106/10/19,0.54,0.56,0.54,0.54,596000,331060,0.05,14
106/10/20,0.50,0.51,0.50,0.51,321000,160910,-0.03,8
106/10/23,0.50,0.50,0.46,0.48,555000,264710,-0.03,14
106/10/24,0.46,0.52,0.45,0.52,944000,466750,0.04,17
106/10/25,0.52,0.55,0.51,0.54,602000,325840,0.02,14
106/10/26,0.55,0.65,0.55,0.62,1322000,813470,0.08,29
106/10/27,0.63,0.73,0.63,0.70,406000,287250,0.08,24
106/10/30,0.79,0.83,0.69,0.77,1240000,907130,0.07,32
106/10/31,0.74,0.74,0.68,0.71,257000,180560,-0.06,16
106/11/01,0.73,0.84,0.73,0.73,1489000,1189930,0.02,45
106/11/02,0.73,0.73,0.63,0.65,396000,256600,-0.08,25
106/11/03,0.68,0.68,0.63,0.63,51000,34050,-0.02,7
106/11/06,0.63,0.64,0.60,0.63,25000,15460,0.00,5
106/11/07,0.68,0.83,0.68,0.78,579000,456060,0.15,22
106/11/08,0.80,0.91,0.80,0.85,871000,748170,0.07,41
106/11/09,0.76,0.79,0.74,0.74,615000,462760,-0.11,23
106/11/10,0.78,0.92,0.78,0.92,474000,403400,0.18,30
