107/02/23,1.47,1.51,1.47,1.51,143000,212210,+0.15,2
107/02/26,1.55,1.55,1.54,1.54,143000,220720,+0.03,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.39,1.47,1.39,1.45,1250000,1767000,+0.10,13
107/03/08,1.45,1.45,1.42,1.44,400000,572860,-0.01,17
107/03/09,1.58,1.68,1.58,1.60,1954000,3173530,+0.16,29
107/03/12,1.75,1.77,1.68,1.69,1052000,1797510,+0.09,43
107/03/13,1.72,1.78,1.64,1.78,1319000,2267330,+0.09,33
107/03/14,1.80,1.95,1.72,1.92,1042000,1940450,+0.14,41
107/03/15,1.91,1.99,1.80,1.80,301000,576510,-0.12,30
107/03/16,1.69,1.69,1.66,1.66,80000,133700,-0.14,3
107/03/19,1.67,1.67,1.63,1.63,11000,17970,-0.03,2
107/03/20,1.65,1.65,1.63,1.65,99000,162400,+0.02,6
107/03/21,1.59,1.62,1.59,1.60,104000,165680,-0.05,4
107/03/22,1.65,1.66,1.63,1.64,124000,204530,+0.04,6
107/03/23,1.43,1.46,1.40,1.46,101000,146210,-0.18,10
107/03/26,1.53,1.67,1.53,1.60,6000,9700,+0.14,4
107/03/27,1.68,1.68,1.67,1.67,7000,11720,+0.07,2
107/03/28,1.57,1.57,1.57,1.57,10000,15700,-0.10,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.60,1.69,1.60,1.69,41000,68880,+0.12,6
107/03/31,1.65,1.65,1.59,1.60,42000,68670,-0.09,5
107/04/02,1.58,1.58,1.58,1.58,2000,3160,-0.02,1
107/04/03,1.59,1.59,1.59,1.59,55000,87450,+0.01,1
107/04/09,1.64,1.72,1.64,1.69,404000,680950,+0.10,19
107/04/10,1.63,1.63,1.50,1.56,315000,492780,-0.13,30
107/04/11,1.52,1.52,1.50,1.50,18000,27040,-0.06,2
107/04/12,1.44,1.44,1.42,1.42,55000,78500,-0.08,4
107/04/13,1.46,1.46,1.33,1.33,31000,44330,-0.09,4
107/04/16,1.18,1.19,1.18,1.19,60000,71300,-0.14,4
107/04/17,1.22,1.30,1.22,1.28,293000,376820,+0.09,12
107/04/18,1.35,1.35,1.26,1.33,268000,359030,+0.05,12
107/04/19,1.30,1.30,1.28,1.30,99000,128660,-0.03,3
107/04/20,1.28,1.28,1.22,1.22,114000,145320,-0.08,4
107/04/23,1.12,1.13,1.04,1.04,143000,155550,-0.18,8
107/04/24,1.01,1.01,0.88,0.92,227000,211730,-0.12,8
107/04/25,0.86,0.86,0.85,0.86,81000,69640,-0.06,3
107/04/26,0.90,0.96,0.86,0.86,32000,28720,0.00,4
107/04/27,0.94,0.94,0.89,0.93,136000,125220,+0.07,9
107/04/30,0.94,1.00,0.93,1.00,84000,80370,+0.07,8
107/05/02,0.95,0.95,0.90,0.90,25000,23000,-0.10,2
107/05/03,0.87,0.87,0.81,0.83,128000,105980,-0.07,3
107/05/04,0.92,0.98,0.86,0.94,432000,404180,+0.11,17
107/05/07,0.91,0.98,0.89,0.96,753000,704130,+0.02,17
107/05/08,0.94,0.98,0.94,0.98,60000,58280,+0.02,13
107/05/09,0.93,0.97,0.91,0.97,324000,307660,-0.01,13
107/05/10,0.98,0.99,0.97,0.99,241000,235650,+0.02,11
107/05/11,1.00,1.02,0.97,1.02,405000,403270,+0.03,10
107/05/14,0.98,1.11,0.98,1.08,970000,1040050,+0.06,23
107/05/15,1.06,1.06,1.00,1.03,860000,904110,-0.05,19
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.05,1.05,1.05,1.05,111000,116550,+0.02,2
107/05/18,0.99,1.02,0.99,1.02,101000,100020,-0.03,2
107/05/21,1.02,1.04,1.02,1.04,12000,12280,+0.02,2
107/05/22,1.02,1.02,1.02,1.02,78000,79560,-0.02,1
107/05/23,0.97,0.99,0.97,0.99,80000,77640,-0.03,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.96,1.00,0.96,1.00,210000,203000,+0.09,3
107/05/28,0.96,1.05,0.94,1.05,290000,286050,+0.05,10
107/05/29,1.00,1.00,0.96,0.98,295000,287700,-0.07,5
107/05/30,0.97,0.97,0.94,0.95,310000,292700,-0.03,3
107/05/31,0.94,0.97,0.91,0.91,233000,218710,-0.04,6
107/06/01,0.90,0.98,0.89,0.98,409000,382470,+0.07,7
107/06/04,0.98,1.04,0.98,1.00,670000,677400,+0.02,8
107/06/05,0.99,1.02,0.96,1.02,400000,392240,+0.02,8
107/06/06,1.00,1.00,0.95,0.95,590000,577500,-0.07,8
107/06/07,1.02,1.04,1.01,1.01,212000,215520,+0.06,5
107/06/08,0.97,0.99,0.96,0.97,197000,191070,-0.04,6
107/06/11,0.96,1.11,0.94,1.07,924000,985070,+0.10,23
107/06/12,1.09,1.12,1.00,1.01,647000,692710,-0.06,20
107/06/13,1.00,1.01,1.00,1.00,83000,83200,-0.01,3
107/06/14,0.97,1.06,0.95,1.06,287000,295600,+0.06,8
107/06/15,1.00,1.01,0.95,0.99,283000,280710,-0.07,13
107/06/19,0.91,0.91,0.86,0.86,77000,68970,-0.13,4
107/06/20,0.86,0.86,0.78,0.79,30000,24300,-0.07,4
107/06/21,0.79,0.85,0.79,0.85,301000,248470,+0.06,4
107/06/22,0.70,0.72,0.67,0.70,318000,217910,-0.15,15
107/06/25,0.67,0.73,0.67,0.73,27000,19080,+0.03,3
107/06/26,0.63,0.69,0.63,0.68,292000,195560,-0.05,3
107/06/27,0.66,0.66,0.62,0.62,202000,127140,-0.06,4
107/06/28,0.64,0.64,0.62,0.62,219000,139420,0.00,4
107/06/29,0.59,0.62,0.59,0.62,162000,98230,0.00,5
107/07/02,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
107/07/03,0.58,0.58,0.53,0.53,55000,30450,-0.06,3
107/07/04,0.56,0.59,0.56,0.59,320000,185800,+0.06,4
107/07/05,0.53,0.53,0.53,0.53,2000,1060,-0.06,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.44,0.44,0.44,0.44,222000,97680,0.00,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.47,0.51,0.47,0.51,554000,277080,+0.06,10
107/07/16,0.44,0.61,0.44,0.61,649000,341630,+0.10,9
107/07/17,0.61,0.72,0.61,0.70,877000,598830,+0.09,14
107/07/18,0.68,0.72,0.68,0.70,727000,505100,0.00,15
107/07/19,0.64,0.70,0.64,0.68,941000,630420,-0.02,11
107/07/20,0.67,0.81,0.63,0.69,1032000,739760,+0.01,23
107/07/23,0.65,0.70,0.53,0.67,1029000,633090,-0.02,28
107/07/24,0.67,0.68,0.67,0.68,677000,457030,+0.01,7
107/07/25,0.65,0.71,0.65,0.67,565000,376730,-0.01,9
