107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.39,1.50,1.39,1.50,200000,289000,+0.16,2
107/01/29,1.35,1.40,1.35,1.40,210000,293500,-0.10,2
107/01/30,1.44,1.44,1.44,1.44,10000,14400,+0.04,1
107/01/31,1.48,1.48,1.47,1.47,110000,162700,+0.03,3
107/02/01,1.39,1.40,1.38,1.40,110000,153260,-0.07,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.66,1.69,1.66,1.69,100000,167650,+0.05,4
107/02/09,1.71,1.71,1.66,1.67,100000,167150,-0.02,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.45,1.45,1.45,1.45,5000,7250,-0.04,1
107/02/27,1.43,1.45,1.43,1.45,145000,209270,0.00,3
107/03/01,1.40,1.45,1.40,1.45,150000,210250,0.00,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.50,1.50,1.50,1.50,10000,15000,-0.09,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.28,1.28,1.28,1.28,47000,60160,-0.16,1
107/03/09,1.35,1.35,1.35,1.35,47000,63450,+0.07,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.14,1.14,1.12,1.12,160000,180800,+0.04,3
107/03/23,1.25,1.29,1.25,1.29,160000,206360,+0.17,3
107/03/26,1.02,1.07,0.83,0.85,214000,218110,-0.44,6
107/03/27,0.85,0.85,0.81,0.81,184000,152770,-0.04,4
107/03/28,0.85,0.85,0.85,0.85,10000,8500,+0.04,1
107/03/29,0.87,0.94,0.87,0.94,226000,210440,+0.09,4
107/03/30,0.86,0.86,0.86,0.86,196000,168560,-0.08,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.00,1.00,1.00,1.00,269000,269000,+0.04,3
107/04/11,0.95,0.99,0.95,0.96,393000,380080,-0.04,5
107/04/12,1.01,1.03,1.01,1.03,193000,197410,+0.07,2
107/04/13,1.03,1.08,1.03,1.08,375000,396370,+0.05,8
107/04/16,1.03,1.06,1.03,1.03,266000,279920,-0.05,4
107/04/17,1.13,1.13,1.13,1.13,174000,196620,+0.10,2
107/04/18,1.09,1.09,1.09,1.09,341000,371690,-0.04,7
107/04/19,1.16,1.16,1.12,1.15,258000,297470,+0.06,4
107/04/20,1.08,1.08,1.04,1.04,81000,86680,-0.11,2
107/04/23,1.11,1.11,1.11,1.11,30000,33300,+0.07,2
107/04/24,1.27,1.48,1.27,1.43,175000,242020,+0.32,8
107/04/25,1.38,1.38,1.38,1.38,70000,96600,-0.05,2
107/04/26,1.39,1.39,1.37,1.37,95000,131330,-0.01,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.33,1.33,1.30,1.30,13000,16990,-0.04,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.43,1.52,1.43,1.52,168000,243010,+0.20,3
107/05/04,1.51,1.51,1.51,1.51,167000,252170,-0.01,2
107/05/07,1.40,1.40,1.28,1.28,35000,48400,-0.23,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.37,1.37,1.37,1.37,5000,6850,+0.01,1
107/05/10,1.34,1.34,1.31,1.31,39000,51240,-0.06,3
107/05/11,1.23,1.23,1.22,1.22,10000,12250,-0.09,2
107/05/14,1.09,1.09,1.02,1.02,166000,175960,-0.20,5
107/05/15,0.86,0.92,0.86,0.92,782000,689250,-0.10,9
107/05/16,0.86,0.89,0.84,0.89,913000,788640,-0.03,9
107/05/17,0.83,0.83,0.83,0.83,71000,58930,-0.06,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.86,0.86,0.86,0.86,202000,173720,+0.03,1
107/05/23,0.84,0.84,0.84,0.84,285000,239400,-0.02,3
107/05/24,0.83,0.83,0.83,0.83,83000,68890,-0.01,1
107/05/25,0.77,0.77,0.77,0.77,220000,169400,-0.06,2
107/05/28,0.74,0.79,0.74,0.79,440000,333800,+0.02,6
107/05/29,0.75,0.76,0.75,0.76,320000,242200,-0.03,4
107/05/30,0.80,0.80,0.80,0.80,100000,80000,+0.04,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
107/06/04,0.70,0.72,0.70,0.72,226000,160420,-0.03,3
107/06/05,0.75,0.75,0.75,0.75,5000,3750,+0.03,1
107/06/06,0.65,0.66,0.65,0.66,55000,35800,-0.09,2
107/06/07,0.68,0.69,0.68,0.69,55000,37900,+0.03,2
107/06/08,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.72,0.72,0.72,0.72,69000,49680,+0.01,1
107/06/13,0.74,0.74,0.71,0.71,79000,58160,-0.01,2
107/06/14,0.78,0.80,0.78,0.80,129000,100920,+0.09,3
107/06/15,0.83,0.88,0.83,0.85,722000,614130,+0.05,8
107/06/19,0.78,0.82,0.78,0.82,897000,707440,-0.03,9
107/06/20,0.86,0.86,0.71,0.73,645000,490110,-0.09,15
107/06/21,0.73,0.75,0.73,0.75,331000,246250,+0.02,2
107/06/22,0.84,0.84,0.84,0.84,256000,215040,+0.09,2
107/06/25,0.81,0.88,0.81,0.85,786000,658720,+0.01,17
107/06/26,0.84,0.84,0.79,0.79,530000,435450,-0.06,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.77,0.88,0.77,0.88,128000,106740,+0.11,3
107/06/29,0.82,0.86,0.82,0.84,128000,106620,-0.04,4
107/07/02,0.79,0.80,0.79,0.80,10000,7950,-0.04,2
107/07/03,1.03,1.15,1.03,1.15,398000,418260,+0.35,7
107/07/04,1.02,1.03,1.02,1.03,188000,192760,-0.12,2
107/07/05,1.04,1.09,1.04,1.07,376000,393730,+0.04,4
107/07/06,1.13,1.13,1.13,1.13,1000,1130,+0.06,1
107/07/09,1.17,1.17,1.17,1.17,1000,1170,+0.04,1
107/07/10,0.96,0.96,0.96,0.96,31000,29760,-0.21,1
107/07/11,1.07,1.09,1.07,1.09,231000,251150,+0.13,4
107/07/12,1.06,1.06,0.97,0.97,209000,212040,-0.12,3
107/07/13,0.92,0.92,0.78,0.78,35000,29180,-0.19,3
107/07/16,0.79,0.79,0.79,0.79,25000,19750,+0.01,2
107/07/17,0.70,0.70,0.70,0.70,86000,60200,-0.09,1
107/07/18,0.56,0.56,0.56,0.56,86000,48160,-0.14,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.45,0.45,0.32,0.32,547000,228910,-0.25,4
107/07/25,0.38,0.40,0.37,0.38,917000,354240,+0.06,6
107/07/26,0.34,0.37,0.34,0.37,698000,246300,-0.01,5
107/07/27,0.30,0.30,0.29,0.30,530000,155720,-0.07,5
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.25,0.25,0.23,0.23,200000,48000,-0.11,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.08,0.08,0.07,0.07,649000,51410,-0.01,8
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.06,0.06,0.06,0.06,99000,5940,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.06,0.06,0.06,0.06,748000,44880,-0.01,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.06,0.07,0.06,0.06,499000,32540,+0.01,50
107/08/27,0.04,0.04,0.04,0.04,499000,19960,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
