106/09/25,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/09/26,0.59,0.69,0.59,0.69,339000,223150,+0.12,7
106/09/27,0.61,0.63,0.60,0.63,334000,203790,-0.06,7
106/09/28,0.58,0.58,0.57,0.57,9000,5150,-0.06,2
106/09/29,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
106/09/30,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
106/10/02,0.54,0.54,0.54,0.54,7000,3780,+0.04,1
106/10/03,0.51,0.51,0.51,0.51,7000,3570,-0.03,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.45,0.45,0.42,0.42,66000,29120,-0.02,3
106/10/17,0.46,0.46,0.46,0.46,8000,3680,+0.04,1
106/10/18,0.48,0.53,0.48,0.53,86000,43100,+0.07,8
106/10/19,0.52,0.52,0.52,0.52,75000,39000,-0.01,3
106/10/20,0.48,0.51,0.48,0.51,201000,99480,-0.01,5
106/10/23,0.55,0.61,0.55,0.60,182000,107240,+0.09,7
106/10/24,0.57,0.57,0.54,0.54,64000,35160,-0.06,4
106/10/25,0.52,0.52,0.47,0.47,20000,9900,-0.07,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.43,0.43,0.43,0.43,10000,4300,-0.06,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.46,0.46,0.46,0.46,20000,9200,+0.03,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.39,0.41,0.39,0.41,40000,15800,-0.05,2
106/11/06,0.30,0.30,0.28,0.28,34000,10000,-0.13,2
106/11/07,0.19,0.19,0.19,0.19,50000,9500,-0.09,1
106/11/08,0.16,0.17,0.15,0.15,84000,13840,-0.04,3
106/11/09,0.18,0.18,0.14,0.18,47000,7880,+0.03,4
106/11/10,0.14,0.15,0.14,0.15,17000,2390,-0.03,3
106/11/13,0.17,0.17,0.17,0.17,112000,19040,+0.02,1
106/11/14,0.15,0.15,0.15,0.15,29000,4350,-0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.17,0.17,0.17,0.17,10000,1700,+0.03,1
106/11/20,0.20,0.21,0.20,0.21,109000,22690,+0.04,5
106/11/21,0.18,0.18,0.18,0.18,57000,10260,-0.03,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.14,0.14,0.14,0.14,37000,5180,-0.03,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.07,0.07,0.07,0.07,10000,700,-0.02,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.10,0.10,0.10,0.10,110000,11000,+0.03,2
106/12/14,0.18,0.19,0.15,0.19,74000,12500,+0.09,4
106/12/15,0.16,0.24,0.16,0.22,168000,36380,+0.03,6
106/12/18,0.24,0.24,0.19,0.19,123000,26810,-0.03,3
106/12/19,0.19,0.19,0.19,0.19,20000,3800,0.00,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.30,0.41,0.28,0.40,593000,194660,+0.17,17
106/12/22,0.51,0.52,0.36,0.36,914000,410060,-0.04,35
106/12/25,0.31,0.36,0.31,0.33,237000,78110,-0.03,10
106/12/26,0.32,0.32,0.15,0.15,74000,18160,-0.18,8
106/12/27,0.17,0.22,0.16,0.21,66000,12040,+0.06,8
106/12/28,0.25,0.35,0.25,0.29,84000,26850,+0.08,12
106/12/29,0.28,0.28,0.21,0.24,408000,93980,-0.05,11
107/01/02,0.15,0.21,0.15,0.21,148000,30600,-0.03,7
107/01/03,0.22,0.22,0.18,0.18,65000,14020,-0.03,5
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.22,0.26,0.21,0.26,187000,44380,+0.08,13
107/01/08,0.27,0.36,0.27,0.28,204000,63940,+0.02,14
107/01/09,0.22,0.22,0.14,0.15,1748000,298170,-0.13,41
107/01/10,0.17,0.17,0.15,0.15,80000,12200,0.00,2
107/01/11,0.19,0.19,0.15,0.17,944000,155080,+0.02,36
107/01/12,0.17,0.19,0.16,0.16,600000,104500,-0.01,13
107/01/15,0.14,0.14,0.14,0.14,2750000,385000,-0.02,46
107/01/16,0.19,0.20,0.16,0.16,3006000,491160,+0.02,10
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.19,0.25,0.19,0.23,1257000,253350,+0.07,13
107/01/19,0.21,0.21,0.18,0.18,157000,28960,-0.05,8
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.22,0.22,0.17,0.18,252000,44940,-0.01,5
107/01/24,0.20,0.22,0.18,0.22,90000,17600,+0.04,6
107/01/25,0.29,0.40,0.20,0.20,403000,119780,-0.02,23
107/01/26,0.19,0.24,0.15,0.24,3040000,534580,+0.04,57
107/01/29,0.23,0.24,0.22,0.23,2689000,633540,-0.01,34
107/01/30,0.21,0.26,0.21,0.21,449000,108290,-0.02,11
107/01/31,0.12,0.14,0.12,0.14,312000,38680,-0.07,4
107/02/01,0.16,0.16,0.14,0.14,20000,3000,0.00,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.05,0.05,0.05,0.05,4000,200,-0.09,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.02,0.02,0.01,0.01,2202000,36990,-0.03,7
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
