106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.06,1.13,1.06,1.13,305000,329240,0.00,8
106/11/13,0.84,0.87,0.84,0.87,293000,254010,-0.26,3
106/11/14,0.87,0.87,0.87,0.87,12000,10440,0.00,2
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.56,0.62,0.56,0.62,698000,416500,0.00,18
106/11/17,0.59,0.62,0.52,0.52,706000,400760,-0.10,12
106/11/20,0.50,0.50,0.45,0.46,629000,300030,-0.06,13
106/11/21,0.47,0.52,0.46,0.47,1203000,573650,0.01,18
106/11/22,0.44,0.44,0.36,0.36,1559000,642090,-0.11,25
106/11/23,0.36,0.36,0.31,0.31,539000,183190,-0.05,13
106/11/24,0.35,0.36,0.35,0.35,569000,203150,0.04,6
106/11/27,0.32,0.32,0.30,0.32,782000,247820,-0.03,11
106/11/28,0.27,0.27,0.27,0.27,317000,85590,-0.05,12
106/11/29,0.28,0.28,0.28,0.28,52000,14560,0.01,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.30,0.45,0.30,0.45,399000,151150,0.00,6
106/12/08,0.37,0.40,0.30,0.30,299000,103600,-0.15,11
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.36,0.55,0.36,0.55,687000,289730,0.00,12
106/12/13,0.74,0.86,0.71,0.71,649000,502020,0.16,32
106/12/14,0.59,0.73,0.57,0.71,848000,525520,0.00,37
106/12/15,0.63,0.63,0.52,0.57,352000,192820,-0.14,20
106/12/18,0.66,0.72,0.56,0.56,190000,124950,-0.01,12
106/12/19,0.56,0.56,0.49,0.49,69000,34810,-0.07,6
106/12/20,0.54,0.60,0.54,0.60,35000,20750,0.11,4
106/12/21,0.52,0.52,0.49,0.49,60000,30900,-0.11,2
106/12/22,0.52,0.57,0.49,0.49,235000,127000,0.00,13
106/12/25,0.49,0.56,0.45,0.45,1029000,544510,-0.04,33
106/12/26,0.47,0.48,0.34,0.34,689000,285680,-0.11,18
106/12/27,0.37,0.43,0.34,0.34,788000,298700,0.00,19
106/12/28,0.35,0.37,0.30,0.31,525000,187480,-0.03,20
106/12/29,0.32,0.32,0.30,0.31,161000,49510,0.00,8
107/01/02,0.26,0.30,0.26,0.30,201000,52300,-0.01,5
107/01/03,0.35,0.37,0.35,0.37,67000,23790,0.07,2
107/01/04,0.31,0.31,0.29,0.29,117000,35270,-0.08,7
107/01/05,0.35,0.35,0.35,0.35,50000,17500,0.06,1
107/01/08,0.30,0.37,0.30,0.37,156000,54010,0.02,8
107/01/09,0.41,0.46,0.39,0.40,975000,436260,0.03,29
107/01/10,0.38,0.39,0.29,0.30,955000,299800,-0.10,28
107/01/11,0.32,0.35,0.32,0.35,241000,80330,0.05,7
107/01/12,0.36,0.41,0.36,0.38,901000,347870,0.03,26
107/01/15,0.39,0.41,0.35,0.35,659000,246510,-0.03,17
107/01/16,0.33,0.33,0.31,0.31,20000,6400,-0.04,2
107/01/17,0.44,0.45,0.44,0.45,60000,26900,0.14,2
107/01/18,0.44,0.44,0.43,0.43,35000,15150,-0.02,3
107/01/19,0.46,0.46,0.45,0.46,45000,20600,0.03,4
107/01/22,0.36,0.36,0.29,0.29,125000,40350,-0.17,9
107/01/23,0.30,0.34,0.30,0.34,115000,38400,0.05,3
107/01/24,0.33,0.33,0.31,0.31,300000,95100,-0.03,12
107/01/25,0.50,0.59,0.43,0.57,243000,118250,0.26,10
107/01/26,0.74,0.76,0.57,0.58,268000,166500,0.01,18
107/01/29,0.55,0.85,0.49,0.85,103000,76340,0.27,14
