107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.40,1.40,1.40,1.40,11000,15400,-0.02,1
107/04/02,1.32,1.32,1.32,1.32,11000,14520,-0.08,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.14,1.31,1.14,1.31,504000,617960,+0.22,7
107/04/11,1.21,1.24,1.17,1.18,503000,604410,-0.13,13
107/04/12,1.13,1.13,1.13,1.13,1000,1130,-0.05,1
107/04/13,1.17,1.24,1.17,1.24,200000,241000,+0.11,2
107/04/16,1.21,1.28,1.17,1.28,220000,265240,+0.04,14
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
107/04/19,1.13,1.13,1.10,1.10,23000,25490,-0.10,3
107/04/20,1.15,1.18,1.14,1.14,35000,40500,+0.04,4
107/04/23,1.17,1.17,1.11,1.11,13000,15110,-0.03,4
107/04/24,1.04,1.04,0.93,0.98,32000,32110,-0.13,5
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.93,0.95,0.93,0.93,40000,37600,-0.05,4
107/04/27,0.87,0.89,0.83,0.89,70000,60800,-0.04,7
107/04/30,0.84,0.86,0.84,0.86,20000,17000,-0.03,2
107/05/02,0.83,0.93,0.83,0.87,66000,57580,+0.01,7
107/05/03,0.84,0.84,0.84,0.84,1000,840,-0.03,1
107/05/04,0.83,0.98,0.83,0.98,160000,146420,+0.14,12
107/05/07,1.00,1.00,0.97,0.97,115000,112600,-0.01,3
107/05/08,0.94,0.98,0.94,0.95,120000,116900,-0.02,4
107/05/09,0.92,0.93,0.85,0.85,320000,283520,-0.10,11
107/05/10,0.81,0.86,0.80,0.86,172000,143120,+0.01,9
107/05/11,0.86,0.86,0.84,0.84,100000,85420,-0.02,2
107/05/14,0.73,0.87,0.73,0.87,36000,30320,+0.03,8
107/05/15,0.81,0.81,0.74,0.74,26000,20450,-0.13,6
107/05/16,0.70,0.73,0.68,0.73,60000,42200,-0.01,6
107/05/17,0.71,0.71,0.69,0.69,20000,14000,-0.04,2
107/05/18,0.63,0.66,0.63,0.65,40000,25700,-0.04,4
107/05/21,0.64,0.64,0.62,0.62,44000,27480,-0.03,3
107/05/22,0.59,0.59,0.57,0.58,65000,37850,-0.04,5
107/05/23,0.61,0.65,0.61,0.65,72000,44920,+0.07,4
107/05/24,0.64,0.71,0.64,0.70,351000,244500,+0.05,10
107/05/25,0.71,0.71,0.67,0.67,220000,153520,-0.03,6
107/05/28,0.64,0.84,0.64,0.82,330000,258500,+0.15,12
107/05/29,0.83,1.01,0.83,1.01,964000,907940,+0.19,16
107/05/30,0.83,0.96,0.81,0.94,735000,678450,-0.07,10
107/05/31,0.96,1.03,0.96,1.03,334000,333680,+0.09,19
107/06/01,0.93,0.93,0.84,0.86,104000,95100,-0.17,9
107/06/04,1.03,1.15,1.03,1.09,685000,732810,+0.23,18
107/06/05,1.09,1.15,1.06,1.15,2463000,2717940,+0.06,40
107/06/06,1.22,1.27,1.18,1.26,2198000,2642450,+0.11,42
107/06/07,1.25,1.25,1.11,1.12,644000,754480,-0.14,11
107/06/08,1.13,1.34,1.13,1.27,859000,1089340,+0.15,29
107/06/11,1.31,1.37,1.21,1.26,1110000,1455900,-0.01,25
107/06/12,1.33,1.63,1.33,1.50,1121000,1657350,+0.24,30
107/06/13,1.58,1.61,1.28,1.28,1009000,1541680,-0.22,63
107/06/14,1.25,1.31,1.19,1.27,173000,217920,-0.01,9
107/06/15,1.29,1.54,1.29,1.35,506000,713910,+0.08,16
