107/05/23,1.09,1.15,1.08,1.08,19000,20900,0.01,6
107/05/24,0.98,1.00,0.98,0.98,212000,210260,-0.10,5
107/05/25,0.94,0.94,0.88,0.88,200000,185520,-0.10,5
107/05/28,0.86,0.86,0.80,0.81,125000,101850,-0.07,6
107/05/29,0.87,0.90,0.82,0.82,487000,420640,0.01,6
107/05/30,0.76,0.80,0.76,0.80,1109000,857930,-0.02,14
107/05/31,0.82,0.88,0.80,0.86,898000,760570,0.06,18
107/06/01,0.83,0.83,0.81,0.81,1196000,981870,-0.05,19
107/06/04,0.79,0.83,0.79,0.82,130000,106380,0.01,5
107/06/05,0.80,0.81,0.79,0.81,93000,74400,-0.01,3
107/06/06,0.81,0.81,0.77,0.77,26000,20860,-0.04,3
107/06/07,0.82,0.86,0.82,0.86,855000,716770,0.09,12
107/06/08,0.80,0.80,0.78,0.78,762000,604030,-0.08,10
107/06/11,0.69,0.69,0.68,0.68,100000,68070,-0.10,3
107/06/12,0.65,0.65,0.63,0.65,63000,39920,-0.03,4
107/06/13,0.65,0.66,0.65,0.66,446000,293880,0.01,3
107/06/14,0.60,0.60,0.57,0.59,416000,249210,-0.07,5
107/06/15,0.56,0.56,0.54,0.56,38000,20820,-0.03,6
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.51,0.60,0.51,0.60,865000,503890,0.00,20
107/06/21,0.57,0.63,0.57,0.61,951000,552970,0.01,15
107/06/22,0.57,0.64,0.55,0.63,403000,248640,0.02,8
107/06/25,0.57,0.62,0.56,0.61,500000,302310,-0.02,6
107/06/26,0.59,0.59,0.59,0.59,299000,176410,-0.02,2
107/06/27,0.60,0.60,0.56,0.56,105000,62800,-0.03,2
107/06/28,0.60,0.64,0.58,0.58,309000,194820,0.02,6
107/06/29,0.58,0.59,0.56,0.58,283000,163560,0.00,8
107/07/02,0.58,0.58,0.56,0.56,25000,14120,-0.02,3
107/07/03,0.57,0.60,0.57,0.60,24000,13830,0.04,2
107/07/04,0.56,0.56,0.56,0.56,2000,1120,-0.04,1
107/07/05,0.52,0.52,0.52,0.52,15000,7800,-0.04,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.52,0.52,0.51,0.51,17000,8720,0.00,2
107/07/11,0.50,0.53,0.50,0.53,14000,7390,0.02,2
107/07/12,0.50,0.50,0.49,0.49,115000,56480,-0.04,2
107/07/13,0.55,0.56,0.55,0.56,338000,186470,0.07,4
107/07/16,0.55,0.55,0.53,0.53,236000,126540,-0.03,3
107/07/17,0.51,0.51,0.49,0.49,60000,30400,-0.04,2
107/07/18,0.47,0.47,0.45,0.45,65000,30450,-0.04,3
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.43,0.43,0.43,0.43,199000,85570,0.00,2
107/07/26,0.45,0.49,0.45,0.49,410000,186850,0.06,4
107/07/27,0.46,0.49,0.46,0.49,410000,200540,0.00,4
107/07/30,0.48,0.48,0.47,0.47,199000,95060,-0.02,2
107/07/31,0.47,0.47,0.47,0.47,50000,23500,0.00,1
107/08/01,0.50,0.50,0.50,0.50,50000,25000,0.03,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,0.48,0.52,0.48,0.52,203000,105400,0.00,2
107/08/06,0.45,0.51,0.44,0.51,523000,237550,-0.01,7
107/08/07,0.49,0.56,0.47,0.56,703000,343880,0.05,7
107/08/08,0.53,0.56,0.52,0.56,709000,377480,0.00,10
107/08/09,0.54,0.55,0.52,0.54,668000,358580,-0.02,9
107/08/10,0.53,0.56,0.52,0.56,579000,308150,0.02,12
107/08/13,0.47,0.48,0.44,0.44,262000,123120,-0.12,9
107/08/14,0.45,0.66,0.45,0.66,656000,348740,0.22,15
107/08/15,0.61,0.66,0.56,0.63,954000,573890,-0.03,12
107/08/16,0.60,0.61,0.59,0.60,541000,324230,-0.03,10
107/08/17,0.61,0.69,0.61,0.66,365000,234770,0.06,15
107/08/20,0.62,0.68,0.61,0.67,266000,171910,0.01,9
107/08/21,0.66,0.66,0.64,0.64,188000,122850,-0.03,6
107/08/22,0.66,0.70,0.64,0.64,609000,413510,0.00,9
107/08/23,0.63,0.63,0.56,0.58,612000,368660,-0.06,7
107/08/24,0.56,0.62,0.56,0.60,611000,357800,0.02,9
107/08/27,0.61,0.62,0.58,0.61,959000,569290,0.01,14
107/08/28,0.62,0.64,0.60,0.60,632000,388250,-0.01,9
107/08/29,0.57,0.57,0.57,0.57,99000,56430,-0.03,2
107/08/30,0.53,0.53,0.52,0.52,23000,12000,-0.05,3
107/08/31,0.47,0.47,0.47,0.47,4000,1880,-0.05,1
107/09/03,0.46,0.51,0.46,0.51,180000,83550,0.04,3
107/09/04,0.47,0.49,0.47,0.49,25000,11950,-0.02,3
