107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.13,1.15,1.12,1.15,23000,26190,+0.02,8
107/02/27,1.20,1.20,1.18,1.18,84000,100500,+0.03,5
107/03/01,1.11,1.11,1.08,1.10,72000,79770,-0.08,6
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.07,1.29,1.07,1.22,387000,441170,+0.14,13
107/03/06,1.23,1.51,1.16,1.51,770000,1011170,+0.29,32
107/03/07,1.49,1.59,1.41,1.57,528000,793630,+0.06,26
107/03/08,1.54,1.69,1.52,1.64,348000,556220,+0.07,19
107/03/09,1.59,1.69,1.52,1.67,672000,1084740,+0.03,26
107/03/12,1.68,1.68,1.54,1.54,438000,698210,-0.13,21
107/03/13,1.60,1.60,1.57,1.57,57000,89640,+0.03,4
107/03/14,1.62,1.80,1.60,1.80,346000,574520,+0.23,16
107/03/15,1.75,1.77,1.69,1.74,281000,491600,-0.06,18
107/03/16,1.52,1.52,1.52,1.52,36000,54720,-0.22,1
107/03/19,1.52,1.57,1.52,1.57,247000,382360,+0.05,7
107/03/20,1.58,1.62,1.53,1.56,201000,317260,-0.01,17
107/03/21,1.57,1.57,1.57,1.57,2000,3140,+0.01,1
107/03/22,1.59,1.69,1.55,1.69,119000,197980,+0.12,7
107/03/23,1.38,1.45,1.33,1.45,105000,146550,-0.24,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.59,1.64,1.50,1.50,822000,1270040,0.00,10
107/03/29,1.63,1.79,1.61,1.69,523000,882350,+0.19,21
107/03/30,1.74,1.76,1.60,1.60,303000,521570,-0.09,29
107/03/31,1.58,1.58,1.53,1.53,403000,631590,-0.07,7
107/04/02,1.49,1.49,1.49,1.49,1000,1490,-0.04,1
107/04/03,1.36,1.36,1.22,1.22,1022000,1377120,-0.27,5
107/04/09,1.34,1.36,1.33,1.35,1030000,1385770,+0.13,13
107/04/10,1.47,1.47,1.39,1.39,22000,30740,+0.04,2
107/04/11,1.36,1.36,1.34,1.34,7000,9420,-0.05,3
107/04/12,1.32,1.32,1.31,1.31,1028000,1356680,-0.03,8
107/04/13,1.37,1.40,1.37,1.38,1148000,1596650,+0.07,20
107/04/16,1.35,1.36,1.29,1.29,1139000,1481510,-0.09,10
107/04/17,1.30,1.30,1.20,1.20,41000,51700,-0.09,3
107/04/18,1.19,1.19,1.19,1.19,20000,23800,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.15,1.15,1.00,1.00,502000,502300,-0.18,6
107/04/23,1.10,1.13,1.10,1.10,606000,671750,+0.10,9
107/04/24,1.05,1.07,1.05,1.06,105000,111530,-0.04,4
107/04/25,0.96,0.96,0.94,0.94,604000,567840,-0.12,10
107/04/26,0.96,0.96,0.65,0.65,1380000,1157960,-0.29,18
107/04/27,0.60,0.63,0.47,0.63,1354000,737650,-0.02,19
107/04/30,0.65,0.72,0.65,0.68,851000,585650,+0.05,9
107/05/02,0.67,0.67,0.61,0.65,602000,392990,-0.03,14
107/05/03,0.68,0.72,0.68,0.72,1210000,853200,+0.07,14
107/05/04,0.68,0.87,0.68,0.85,669000,520750,+0.13,11
107/05/07,0.85,0.88,0.80,0.88,1032000,890110,+0.03,21
107/05/08,0.88,0.88,0.77,0.77,814000,665320,-0.11,10
107/05/09,0.88,1.01,0.88,0.96,1432000,1365600,+0.19,20
107/05/10,0.96,0.99,0.90,0.92,1283000,1222800,-0.04,28
107/05/11,0.97,0.97,0.93,0.93,52000,48440,+0.01,2
107/05/14,0.93,1.03,0.93,1.03,253000,252230,+0.10,10
107/05/15,1.02,1.03,0.97,0.97,537000,537700,-0.06,14
107/05/16,1.03,1.23,1.03,1.18,317000,362060,+0.21,7
107/05/17,1.19,1.26,1.13,1.21,327000,383600,+0.03,18
107/05/18,1.22,1.23,1.18,1.19,117000,140610,-0.02,13
107/05/21,1.16,1.16,1.15,1.16,303000,349480,-0.03,4
107/05/22,1.24,1.32,1.06,1.09,846000,1064340,-0.07,13
107/05/23,1.09,1.09,1.02,1.04,544000,562800,-0.05,17
107/05/24,1.03,1.07,1.03,1.07,202000,216060,+0.03,3
107/05/25,1.14,1.20,1.13,1.19,235000,268690,+0.12,4
107/05/28,1.23,1.23,1.13,1.13,1668000,1916140,-0.06,27
107/05/29,1.12,1.13,1.07,1.07,1200000,1329000,-0.06,11
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.03,1.04,1.01,1.01,103000,105120,0.00,3
107/06/01,1.18,1.30,1.08,1.08,2912000,3551520,+0.07,46
107/06/04,1.12,1.12,1.05,1.06,1492000,1629640,-0.02,21
107/06/05,1.08,1.10,1.06,1.06,110000,118800,0.00,4
107/06/06,1.06,1.22,1.02,1.16,877000,968750,+0.10,19
107/06/07,1.17,1.18,1.02,1.02,516000,579530,-0.14,21
107/06/08,1.04,1.06,1.01,1.06,280000,291420,+0.04,10
107/06/11,1.02,1.02,0.88,0.94,2660000,2430260,-0.12,28
107/06/12,0.90,0.90,0.89,0.89,211000,188900,-0.05,3
107/06/13,0.89,0.99,0.89,0.99,92000,90870,+0.10,3
107/06/14,0.99,1.02,0.94,0.95,916000,913040,-0.04,13
107/06/15,0.97,1.06,0.97,1.02,2414000,2363200,+0.07,12
107/06/19,1.06,1.06,1.01,1.06,504000,524080,+0.04,25
107/06/20,1.12,1.15,1.01,1.01,113000,121210,-0.05,10
107/06/21,1.05,1.17,1.02,1.06,434000,480430,+0.05,13
107/06/22,1.02,1.08,0.97,1.07,446000,460120,+0.01,23
107/06/25,1.22,1.61,1.22,1.61,466000,623060,+0.54,21
107/06/26,1.75,1.99,1.50,1.50,497000,809710,-0.11,28
107/06/27,1.60,1.71,1.60,1.71,50000,83100,+0.21,3
107/06/28,1.28,1.28,1.24,1.24,18000,22520,-0.47,3
107/06/29,1.00,1.00,0.80,0.80,286000,250980,-0.44,10
107/07/02,0.78,0.85,0.78,0.79,403000,327490,-0.01,6
107/07/03,0.82,0.82,0.56,0.63,390000,287500,-0.16,17
107/07/04,0.66,0.66,0.59,0.59,150000,90900,-0.04,3
107/07/05,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
107/07/06,0.57,0.59,0.57,0.59,200000,116000,+0.03,3
107/07/09,0.60,0.61,0.55,0.61,200000,117030,+0.02,7
107/07/10,0.61,0.67,0.61,0.67,70000,44080,+0.06,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.66,0.67,0.66,0.67,123000,82200,+0.08,3
107/07/13,0.72,0.90,0.72,0.89,640000,502810,+0.22,9
107/07/16,0.85,0.85,0.77,0.77,505000,394690,-0.12,22
107/07/17,0.76,0.79,0.76,0.77,233000,179810,0.00,3
107/07/18,0.85,0.85,0.83,0.83,57000,47790,+0.06,4
107/07/19,0.75,0.75,0.70,0.70,16000,11750,-0.13,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.52,0.52,0.51,0.51,41000,21010,-0.15,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.58,0.58,0.58,0.58,9000,5220,+0.06,1
107/07/26,0.60,0.60,0.59,0.59,18000,10710,+0.01,4
107/07/27,0.60,0.67,0.60,0.67,374000,238470,+0.08,12
107/07/30,0.62,0.62,0.54,0.54,138000,80820,-0.13,6
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.55,0.65,0.55,0.65,27000,16600,+0.11,5
107/08/02,0.57,0.57,0.56,0.56,14000,7970,-0.09,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/08/07,0.49,0.53,0.49,0.53,241000,124620,+0.08,9
107/08/08,0.55,0.57,0.50,0.57,249000,130990,+0.04,8
107/08/09,0.47,0.47,0.33,0.34,427000,152840,-0.23,11
107/08/10,0.31,0.31,0.31,0.31,100000,31000,-0.03,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.03,0.03,0.03,0.03,100000,3000,-0.02,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
