107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.94,0.94,0.93,0.93,180000,168400,0.00,5
107/06/28,0.90,0.95,0.90,0.92,423000,392850,-0.01,8
107/06/29,0.92,0.92,0.91,0.92,363000,332960,0.00,4
107/07/02,0.94,1.01,0.94,0.97,672000,649720,0.05,17
107/07/03,0.97,0.99,0.90,0.90,588000,565730,-0.07,19
107/07/04,0.90,0.96,0.90,0.93,832000,770290,0.03,19
107/07/05,0.98,1.16,0.98,1.12,3318000,3597130,0.19,89
107/07/06,1.16,1.16,0.99,1.10,3143000,3439490,-0.02,100
107/07/09,1.09,1.13,1.04,1.08,1759000,1905900,-0.02,36
107/07/10,1.11,1.11,1.04,1.04,933000,988710,-0.04,11
107/07/11,1.00,1.00,0.95,0.95,494000,475560,-0.09,13
107/07/12,0.98,0.98,0.97,0.97,401000,392930,0.02,9
107/07/13,0.95,1.03,0.95,1.01,1831000,1836440,0.04,30
107/07/16,0.95,0.98,0.94,0.97,1865000,1789710,-0.04,23
107/07/17,0.97,1.07,0.97,1.05,1411000,1443260,0.08,32
107/07/18,1.10,1.13,1.02,1.03,1887000,2042950,-0.02,40
107/07/19,1.04,1.06,1.02,1.04,731000,766130,0.01,12
107/07/20,1.04,1.04,1.01,1.02,350000,361020,-0.02,12
107/07/23,1.10,1.10,1.05,1.05,80000,85000,0.03,3
107/07/24,1.08,1.12,1.05,1.12,351000,376680,0.07,7
107/07/25,1.11,1.31,1.09,1.31,718000,850380,0.19,30
107/07/26,1.29,1.38,1.29,1.30,671000,889290,-0.01,25
107/07/27,1.26,1.38,1.26,1.31,629000,830100,0.01,23
107/07/30,1.29,1.29,1.25,1.25,525000,671580,-0.06,16
107/07/31,1.28,1.29,1.27,1.29,282000,361770,0.04,10
107/08/01,1.28,1.38,1.28,1.38,326000,429260,0.09,16
107/08/02,1.30,1.30,1.25,1.25,249000,318690,-0.13,8
107/08/03,1.33,1.33,1.31,1.31,264000,348540,0.06,9
107/08/06,1.29,1.33,1.29,1.33,264000,349120,0.02,9
107/08/07,1.29,1.42,1.29,1.38,716000,978540,0.05,21
107/08/08,1.34,1.46,1.33,1.43,886000,1217410,0.05,32
107/08/09,1.38,1.38,1.38,1.38,300000,414000,-0.05,10
107/08/10,1.35,1.40,1.35,1.40,137000,190900,0.02,4
107/08/13,1.15,1.15,1.02,1.02,147000,167240,-0.38,12
107/08/14,0.98,1.01,0.96,1.01,800000,794870,-0.01,9
107/08/15,1.00,1.00,0.95,0.95,602000,592930,-0.06,7
107/08/16,0.91,0.99,0.89,0.98,1318000,1274790,0.03,14
107/08/17,0.97,1.01,0.95,0.96,840000,810200,-0.02,13
107/08/20,1.13,1.13,1.02,1.05,299000,325720,0.09,9
107/08/21,1.10,1.14,1.10,1.11,555000,625350,0.06,14
107/08/22,1.12,1.35,1.12,1.33,1009000,1200860,0.22,25
107/08/23,1.31,1.37,1.25,1.25,515000,687210,-0.08,19
107/08/24,1.25,1.25,1.15,1.16,136000,157500,-0.09,9
107/08/27,1.15,1.15,1.07,1.07,115000,130270,-0.09,10
107/08/28,1.09,1.10,1.06,1.06,277000,294300,-0.01,5
107/08/29,1.08,1.08,1.05,1.08,522000,560740,0.02,7
107/08/30,1.09,1.09,1.05,1.06,281000,298700,-0.02,5
107/08/31,1.03,1.11,1.03,1.11,448000,490880,0.05,3
107/09/03,1.06,1.07,1.04,1.04,461000,488550,-0.07,4
107/09/04,1.03,1.12,1.03,1.12,843000,903410,0.08,11
107/09/05,1.04,1.05,1.01,1.01,895000,932000,-0.11,21
107/09/06,1.06,1.07,1.05,1.05,428000,455780,0.04,11
107/09/07,1.04,1.07,0.99,0.99,438000,462650,-0.06,11
107/09/10,0.99,0.99,0.80,0.82,116000,99940,-0.17,10
107/09/11,0.62,0.62,0.61,0.61,328000,203060,-0.21,3
107/09/12,0.68,0.68,0.46,0.47,660000,329300,-0.14,31
107/09/13,0.50,0.54,0.49,0.51,466000,240210,0.04,12
107/09/14,0.50,0.53,0.49,0.52,524000,271230,0.01,14
107/09/17,0.48,0.52,0.42,0.52,750000,360420,0.00,12
107/09/18,0.48,0.48,0.44,0.47,382000,173800,-0.05,9
107/09/19,0.47,0.48,0.41,0.46,739000,338730,-0.01,12
107/09/20,0.44,0.44,0.30,0.30,521000,207330,-0.16,11
107/09/21,0.27,0.41,0.27,0.41,125000,41250,0.11,4
107/09/25,0.43,0.55,0.43,0.53,371000,188220,0.12,13
107/09/26,0.53,0.53,0.50,0.51,201000,103090,-0.02,19
107/09/27,0.50,0.52,0.50,0.51,166000,85620,0.00,4
107/09/28,0.53,0.56,0.52,0.54,497000,265840,0.03,9
107/10/01,0.55,0.57,0.55,0.57,301000,169370,0.03,5
107/10/02,0.60,0.60,0.54,0.56,175000,96690,-0.01,8
107/10/03,0.54,0.54,0.47,0.47,198000,104820,-0.09,8
107/10/04,0.42,0.51,0.42,0.51,557000,259470,0.04,14
107/10/05,0.46,0.46,0.39,0.42,477000,209930,-0.09,17
107/10/08,0.42,0.55,0.42,0.55,928000,436760,0.13,12
107/10/09,0.53,0.53,0.43,0.43,1013000,505960,-0.12,15
107/10/11,0.30,0.31,0.27,0.29,150000,43400,-0.14,6
107/10/12,0.32,0.38,0.32,0.33,264000,90130,0.04,3
107/10/15,0.29,0.38,0.29,0.38,394000,122360,0.05,5
107/10/16,0.41,0.41,0.40,0.40,35000,14050,0.02,2
107/10/17,0.45,0.49,0.45,0.48,184000,87220,0.08,4
107/10/18,0.44,0.45,0.43,0.45,228000,101380,-0.03,10
107/10/19,0.41,0.45,0.41,0.45,263000,108350,0.00,2
107/10/22,0.42,0.49,0.41,0.49,313000,149910,0.04,7
107/10/23,0.44,0.45,0.41,0.41,332000,145180,-0.08,6
107/10/24,0.38,0.43,0.38,0.43,657000,253560,0.02,9
107/10/25,0.33,0.35,0.33,0.35,219000,74630,-0.08,6
107/10/26,0.25,0.28,0.25,0.28,631000,166730,-0.07,6
107/10/29,0.16,0.17,0.16,0.17,1132000,190940,-0.11,5
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.16,0.19,0.16,0.19,293000,46930,0.00,3
107/11/01,0.15,0.17,0.15,0.16,515000,80050,-0.03,3
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.13,0.13,0.13,0.13,65000,8450,0.00,2
107/11/20,0.14,0.14,0.14,0.14,115000,16100,0.01,3
107/11/21,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.15,0.15,0.15,0.15,200000,30000,0.00,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
