106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.18,1.18,1.18,1.18,16000,18880,0.00,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,1.18,1.20,1.17,1.20,97000,114230,0.00,5
106/10/20,1.09,1.10,1.09,1.10,39000,42790,-0.10,2
106/10/23,1.10,1.10,1.10,1.10,26000,28600,0.00,1
106/10/24,1.11,1.11,1.11,1.11,16000,17760,0.01,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.62,1.62,1.62,1.62,6000,9720,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.76,1.76,1.76,1.76,17000,29920,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.50,1.50,1.49,1.49,23000,34330,0.00,2
106/11/07,1.68,1.78,1.68,1.78,67000,114710,0.29,5
106/11/08,1.85,1.85,1.85,1.85,67000,123950,0.07,2
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,2.26,2.28,2.20,2.26,80000,180000,0.00,5
106/11/14,2.22,2.22,2.05,2.14,30000,64100,-0.12,3
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,1.84,1.98,1.84,1.98,50000,96200,0.00,4
106/11/17,2.19,2.19,2.19,2.19,10000,21900,0.21,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,3.49,3.49,3.49,3.49,50000,174500,0.00,1
106/11/22,3.68,3.68,3.68,3.68,20000,73600,0.19,1
106/11/23,3.60,3.60,3.25,3.31,80000,270600,-0.37,4
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.70,1.70,1.70,1.70,3000,5100,0.00,1
106/12/15,1.45,1.45,1.45,1.45,2000,2900,-0.25,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.43,1.55,1.43,1.55,12000,18360,0.00,2
106/12/20,1.65,1.65,1.65,1.65,7000,11550,0.10,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.77,1.77,1.77,1.77,10000,17700,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.35,1.49,1.35,1.49,3000,4190,0.00,2
106/12/29,1.59,1.59,1.46,1.46,5000,7670,-0.03,3
107/01/02,1.79,1.79,1.79,1.79,1000,1790,0.33,1
107/01/03,1.97,1.97,1.97,1.97,3000,5910,0.18,1
107/01/04,1.99,1.99,1.99,1.99,10000,19900,0.02,1
107/01/05,2.09,2.09,2.09,2.09,10000,20900,0.10,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
