106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.96,0.96,0.96,0.96,5000,4800,0.00,1
106/10/24,0.97,0.97,0.96,0.97,166000,160500,0.01,5
106/10/25,0.86,0.86,0.83,0.83,166000,142400,-0.14,5
106/10/26,0.88,0.93,0.88,0.93,747000,670800,0.10,15
106/10/27,0.98,1.05,0.91,0.92,1181000,1166500,-0.01,58
106/10/30,0.96,0.96,0.93,0.94,130000,123020,0.02,6
106/10/31,0.90,0.90,0.88,0.90,141000,126490,-0.04,5
106/11/01,0.91,0.98,0.91,0.96,626000,600070,0.06,18
106/11/02,0.97,1.06,0.96,1.05,491000,489340,0.09,15
106/11/03,1.06,1.06,0.97,1.05,590000,608400,0.00,18
106/11/06,1.04,1.04,1.00,1.03,340000,347240,-0.02,11
106/11/07,1.04,1.10,1.04,1.06,820000,879870,0.03,27
106/11/08,1.07,1.21,1.02,1.17,1032000,1127430,0.11,36
106/11/09,1.20,1.24,1.06,1.06,549000,647570,-0.11,54
106/11/10,1.02,1.12,1.00,1.09,183000,197060,0.03,7
106/11/13,1.09,1.09,1.06,1.06,182000,196140,-0.03,9
106/11/14,1.07,1.11,1.07,1.11,224000,244380,0.05,7
106/11/15,1.07,1.10,1.07,1.08,327000,357370,-0.03,10
106/11/16,1.09,1.09,1.03,1.05,139000,146680,-0.03,9
106/11/17,1.17,1.27,1.12,1.23,744000,884410,0.18,37
106/11/20,1.21,1.25,1.18,1.21,802000,968490,-0.02,41
106/11/21,1.23,1.27,1.21,1.25,557000,695540,0.04,25
106/11/22,1.22,1.23,1.07,1.09,263000,314800,-0.16,24
106/11/23,1.08,1.10,1.04,1.05,97000,104810,-0.04,8
106/11/24,1.09,1.15,1.08,1.08,116000,128700,0.03,8
106/11/27,1.09,1.09,1.04,1.05,82000,88380,-0.03,10
106/11/28,0.98,0.98,0.98,0.98,50000,49000,-0.07,1
106/11/29,1.00,1.01,0.99,0.99,59000,59420,0.01,5
106/11/30,0.96,0.96,0.92,0.92,19000,18200,-0.07,2
106/12/01,0.84,0.90,0.84,0.90,37000,31440,-0.02,3
106/12/04,0.85,0.90,0.85,0.90,205000,178500,0.00,3
