107/06/14,0.97,0.97,0.90,0.90,287000,263670,-0.25,32
107/06/15,0.90,0.99,0.90,0.93,1089000,1029110,0.03,61
107/06/19,0.91,0.93,0.87,0.88,629000,559100,-0.05,24
107/06/20,0.88,0.88,0.79,0.81,668000,559740,-0.07,24
107/06/21,0.85,0.85,0.79,0.79,352000,293200,-0.02,11
107/06/22,0.72,0.73,0.68,0.68,475000,335850,-0.11,19
107/06/25,0.81,0.85,0.72,0.85,1472000,1191460,0.17,69
107/06/26,0.86,0.86,0.75,0.86,1205000,970240,0.01,56
107/06/27,0.89,0.89,0.80,0.80,498000,426740,-0.06,26
107/06/28,0.76,0.87,0.76,0.83,510000,417830,0.03,39
107/06/29,0.82,0.83,0.78,0.79,713000,562750,-0.04,22
107/07/02,0.81,0.81,0.73,0.73,415000,328540,-0.06,17
107/07/03,0.73,0.75,0.64,0.64,817000,573950,-0.09,22
107/07/04,0.62,0.65,0.54,0.56,1076000,677530,-0.08,31
107/07/05,0.55,0.55,0.48,0.48,695000,351720,-0.08,23
107/07/06,0.54,0.64,0.50,0.62,1119000,583730,0.14,19
107/07/09,0.61,0.61,0.53,0.53,730000,412630,-0.09,22
107/07/10,0.53,0.57,0.51,0.52,463000,243410,-0.01,14
107/07/11,0.54,0.54,0.51,0.51,202000,103080,-0.01,4
107/07/12,0.56,0.56,0.53,0.54,259000,139870,0.03,10
107/07/13,0.57,0.70,0.57,0.70,589000,375410,0.16,16
107/07/16,0.70,0.78,0.65,0.65,477000,346010,-0.05,33
107/07/17,0.55,0.57,0.46,0.46,1217000,595570,-0.19,26
107/07/18,0.49,0.49,0.40,0.43,446000,200460,-0.03,13
107/07/19,0.43,0.43,0.38,0.40,212000,84200,-0.03,8
107/07/20,0.43,0.45,0.43,0.44,1005000,445200,0.04,15
107/07/23,0.46,0.46,0.40,0.43,1038000,473260,-0.01,13
107/07/24,0.42,0.43,0.42,0.43,70000,30050,0.00,4
107/07/25,0.47,0.47,0.46,0.46,70000,32400,0.03,2
107/07/26,0.46,0.47,0.44,0.44,245000,111900,-0.02,6
107/07/27,0.47,0.48,0.47,0.48,25000,11900,0.04,3
107/07/30,0.52,0.53,0.51,0.51,199000,102740,0.03,5
107/07/31,0.47,0.48,0.45,0.45,181000,83150,-0.06,5
107/08/01,0.45,0.50,0.45,0.50,481000,227200,0.05,6
107/08/02,0.45,0.47,0.43,0.44,518000,231680,-0.06,10
107/08/03,0.46,0.46,0.46,0.46,4000,1840,0.02,1
107/08/06,0.41,0.41,0.37,0.38,54000,20590,-0.08,7
107/08/07,0.38,0.39,0.38,0.39,21000,8140,0.01,3
107/08/08,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/08/09,0.36,0.38,0.36,0.38,90000,34000,-0.01,4
107/08/10,0.36,0.36,0.33,0.33,55000,18500,-0.05,3
107/08/13,0.29,0.29,0.25,0.25,20000,5500,-0.08,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.25,0.25,0.22,0.22,45000,10650,0.00,5
107/08/16,0.21,0.21,0.21,0.21,60000,12600,-0.01,1
107/08/17,0.24,0.27,0.23,0.23,795000,200750,0.02,11
107/08/20,0.24,0.24,0.24,0.24,200000,48000,0.01,1
107/08/21,0.30,0.30,0.28,0.29,60000,16950,0.05,4
107/08/22,0.27,0.27,0.25,0.25,40000,10400,-0.04,4
107/08/23,0.24,0.24,0.24,0.24,30000,7200,-0.01,1
107/08/24,0.22,0.22,0.21,0.21,150000,32500,-0.03,2
107/08/27,0.22,0.23,0.22,0.23,120000,26600,0.02,2
107/08/28,0.26,0.26,0.26,0.26,50000,13000,0.03,1
107/08/29,0.27,0.27,0.26,0.26,160000,41700,0.00,4
107/08/30,0.28,0.28,0.27,0.27,150000,41000,0.01,2
107/08/31,0.25,0.25,0.25,0.25,200000,50000,-0.02,2
107/09/03,0.26,0.26,0.22,0.22,170000,43400,-0.03,3
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.21,0.21,0.18,0.18,335000,69500,0.00,5
107/09/10,0.15,0.15,0.14,0.14,130000,19200,-0.04,3
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.13,0.13,0.12,0.12,120000,14600,0.00,2
107/09/13,0.11,0.11,0.11,0.11,60000,6600,-0.01,2
107/09/14,0.15,0.15,0.15,0.15,200000,30000,0.04,3
107/09/17,0.14,0.15,0.14,0.15,170000,24000,0.00,2
107/09/18,0.14,0.14,0.14,0.14,200000,28000,-0.01,2
107/09/19,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.17,0.17,0.16,0.16,300000,49500,0.00,4
107/09/26,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
107/09/27,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
107/09/28,0.10,0.10,0.10,0.10,200000,20000,-0.02,1
107/10/01,0.14,0.14,0.14,0.14,50000,7000,0.04,1
107/10/02,0.12,0.12,0.12,0.12,40000,4800,-0.02,3
107/10/03,0.10,0.10,0.09,0.09,350000,33500,-0.03,5
107/10/04,0.08,0.08,0.07,0.07,280000,20600,-0.02,4
107/10/05,0.05,0.05,0.05,0.05,60000,3000,-0.02,6
107/10/08,0.04,0.04,0.03,0.03,110000,3700,-0.02,6
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.02,0.02,0.02,0.02,310000,6200,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.02,0.02,0.02,0.02,40000,800,0.00,4
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
