107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.74,1.74,1.74,1.74,17000,29580,-0.01,1
107/04/16,1.75,1.83,1.75,1.79,183000,328170,+0.05,5
107/04/17,1.67,1.77,1.65,1.74,200000,346170,-0.05,9
107/04/18,1.86,1.89,1.78,1.79,114000,210620,+0.05,12
107/04/19,1.81,1.81,1.75,1.75,80000,142400,-0.04,6
107/04/20,1.75,1.75,1.75,1.75,10000,17500,0.00,1
107/04/23,1.64,1.68,1.38,1.44,70000,106780,-0.31,6
107/04/24,1.14,1.15,0.98,0.98,80000,87000,-0.46,8
107/04/25,1.01,1.19,0.98,1.19,585000,639000,+0.21,15
107/04/26,1.19,1.20,0.96,0.98,605000,679060,-0.21,16
107/04/27,1.01,1.10,1.01,1.10,55000,60050,+0.12,2
107/04/30,1.09,1.10,1.09,1.10,100000,109500,0.00,2
107/05/02,0.91,0.91,0.91,0.91,10000,9100,-0.19,1
107/05/03,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
107/05/04,0.81,0.81,0.68,0.68,20000,14900,-0.26,2
107/05/07,0.66,0.86,0.66,0.86,120000,89700,+0.18,9
107/05/08,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
107/05/09,0.84,1.01,0.84,1.01,398000,381360,+0.18,12
107/05/10,1.05,1.23,1.04,1.23,584000,660060,+0.22,20
107/05/11,1.30,1.40,1.24,1.33,730000,974880,+0.10,23
107/05/14,1.55,1.62,1.39,1.56,885000,1326630,+0.23,43
107/05/15,1.51,1.52,1.27,1.27,278000,413930,-0.29,18
107/05/16,1.32,1.32,1.24,1.24,11000,14440,-0.03,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.24,1.31,1.22,1.22,94000,120960,-0.02,5
107/05/21,1.24,1.43,1.24,1.34,128000,178260,+0.12,13
107/05/22,1.27,1.27,1.24,1.24,38000,47620,-0.10,5
107/05/23,1.27,1.27,1.27,1.27,10000,12700,+0.03,1
107/05/24,1.26,1.30,1.26,1.30,271000,351180,+0.03,10
107/05/25,1.23,1.23,1.09,1.11,292000,344150,-0.19,23
107/05/28,1.04,1.16,1.04,1.16,564000,648960,+0.05,8
107/05/29,1.17,1.17,1.12,1.14,563000,640280,-0.02,15
107/05/30,0.91,0.91,0.91,0.91,39000,35490,-0.23,1
107/05/31,1.00,1.03,0.97,0.99,188000,186390,+0.08,11
107/06/01,0.92,1.11,0.87,1.03,1331000,1239770,+0.04,29
107/06/04,1.03,1.05,0.99,1.00,1045000,1060180,-0.03,25
107/06/05,0.93,0.93,0.93,0.93,73000,67890,-0.07,3
107/06/06,0.95,1.20,0.95,1.11,1474000,1599770,+0.18,21
107/06/07,1.15,1.15,1.03,1.04,1459000,1560460,-0.07,55
107/06/08,1.07,1.14,1.00,1.00,258000,284700,-0.04,8
107/06/11,1.02,1.02,0.86,0.87,526000,503980,-0.13,15
107/06/12,0.92,0.93,0.90,0.90,40000,36790,+0.03,3
107/06/13,0.89,0.89,0.77,0.80,71000,59510,-0.10,6
107/06/14,0.77,0.77,0.77,0.77,2000,1540,-0.03,1
107/06/15,0.77,0.77,0.77,0.77,5000,3850,0.00,1
107/06/19,0.66,0.66,0.66,0.66,15000,9900,-0.11,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.50,0.69,0.50,0.69,419000,273820,+0.10,9
107/06/22,0.65,0.67,0.63,0.67,424000,274840,-0.02,19
107/06/25,0.67,0.76,0.67,0.73,1126000,804090,+0.06,22
107/06/26,0.58,0.60,0.56,0.59,1225000,699040,-0.14,47
107/06/27,0.68,0.69,0.60,0.60,456000,304610,+0.01,22
107/06/28,0.55,0.68,0.55,0.66,1840000,1133730,+0.06,35
107/06/29,0.67,0.67,0.61,0.62,1681000,1053250,-0.04,42
107/07/02,0.63,0.63,0.56,0.56,190000,112200,-0.06,6
107/07/03,0.57,0.58,0.52,0.52,205000,116780,-0.04,5
107/07/04,0.46,0.50,0.38,0.38,604000,272460,-0.14,15
107/07/05,0.40,0.40,0.33,0.33,232000,90440,-0.05,7
107/07/06,0.33,0.38,0.33,0.38,56000,19450,+0.05,7
107/07/09,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
107/07/10,0.36,0.37,0.36,0.36,28000,10160,+0.01,7
107/07/11,0.32,0.34,0.32,0.34,61000,19620,-0.02,3
107/07/12,0.37,0.37,0.34,0.34,15000,5400,0.00,3
107/07/13,0.38,0.49,0.38,0.49,481000,216050,+0.15,14
107/07/16,0.53,0.63,0.53,0.59,766000,444460,+0.10,33
107/07/17,0.58,0.58,0.49,0.51,317000,164980,-0.08,16
107/07/18,0.49,0.53,0.49,0.52,279000,140820,+0.01,7
107/07/19,0.46,0.46,0.40,0.40,269000,121550,-0.12,13
107/07/20,0.46,0.46,0.45,0.45,135000,60770,+0.05,2
107/07/23,0.40,0.40,0.30,0.30,140000,52940,-0.15,5
107/07/24,0.37,0.39,0.37,0.39,229000,84950,+0.09,11
107/07/25,0.40,0.47,0.40,0.44,615000,260630,+0.05,12
107/07/26,0.46,0.53,0.44,0.50,1072000,502010,+0.06,27
107/07/27,0.50,0.63,0.50,0.62,2468000,1428530,+0.12,78
107/07/30,0.65,0.80,0.65,0.71,2373000,1732050,+0.09,74
107/07/31,0.70,0.70,0.61,0.63,956000,621840,-0.08,34
107/08/01,0.70,0.71,0.64,0.64,148000,98780,+0.01,11
107/08/02,0.63,0.63,0.57,0.57,78000,48080,-0.07,11
107/08/03,0.59,0.61,0.58,0.61,467000,284470,+0.04,9
107/08/06,0.57,0.57,0.53,0.53,445000,236450,-0.08,14
107/08/07,0.55,0.61,0.55,0.61,348000,197620,+0.08,11
107/08/08,0.60,0.67,0.56,0.56,483000,305130,-0.05,15
107/08/09,0.56,0.58,0.53,0.55,153000,83440,-0.01,11
107/08/10,0.60,0.60,0.57,0.57,123000,73110,+0.02,2
107/08/13,0.47,0.48,0.44,0.44,332000,149190,-0.13,6
107/08/14,0.43,0.48,0.37,0.46,1066000,455860,+0.02,19
107/08/15,0.43,0.50,0.40,0.41,1063000,475060,-0.05,33
107/08/16,0.31,0.40,0.30,0.38,1065000,392300,-0.03,19
107/08/17,0.45,0.53,0.43,0.53,1170000,581780,+0.15,33
107/08/20,0.43,0.44,0.34,0.34,313000,126050,-0.19,24
107/08/21,0.41,0.44,0.41,0.43,832000,359260,+0.09,6
107/08/22,0.39,0.40,0.37,0.37,828000,318260,-0.06,22
107/08/23,0.38,0.38,0.38,0.38,4000,1520,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.35,0.37,0.35,0.37,571000,200850,+0.05,8
107/08/29,0.34,0.35,0.33,0.35,571000,194850,-0.02,14
107/08/30,0.37,0.37,0.37,0.37,150000,55500,+0.02,1
107/08/31,0.32,0.32,0.30,0.30,475000,148270,-0.07,4
107/09/03,0.32,0.33,0.29,0.33,610000,192800,+0.03,10
107/09/04,0.29,0.29,0.27,0.27,310000,85300,-0.06,7
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.20,0.20,0.20,0.20,1000,200,-0.05,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
