106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.11,1.11,1.11,1.11,50000,55500,0.00,1
106/11/29,1.11,1.11,1.11,1.11,50000,55500,0.00,2
106/11/30,1.09,1.40,1.09,1.40,330000,376900,0.29,17
106/12/01,1.44,1.44,1.32,1.32,311000,435080,-0.08,27
106/12/04,1.30,1.30,1.28,1.29,38000,48970,-0.03,4
106/12/05,1.24,1.29,1.22,1.23,66000,82490,-0.06,8
106/12/06,1.32,1.34,1.29,1.30,100000,131470,0.07,13
106/12/07,1.29,1.29,1.16,1.17,95000,117200,-0.13,6
106/12/08,1.21,1.21,1.04,1.09,70000,77000,-0.08,7
106/12/11,1.05,1.25,1.02,1.25,240000,271400,0.16,21
106/12/12,1.18,1.19,1.09,1.13,304000,355160,-0.12,23
106/12/13,1.12,1.29,1.12,1.27,279000,336130,0.14,40
106/12/14,1.30,1.43,1.23,1.32,480000,637700,0.05,54
106/12/15,1.30,1.32,1.25,1.31,372000,477980,-0.01,31
106/12/18,1.36,1.62,1.36,1.58,63000,94240,0.27,8
106/12/19,1.48,1.48,1.42,1.42,65000,94740,-0.16,8
106/12/20,1.47,1.47,1.47,1.47,10000,14700,0.05,1
106/12/21,1.44,1.44,1.43,1.43,10000,14340,-0.04,2
106/12/22,1.58,1.61,1.58,1.59,60000,95500,0.16,6
106/12/25,1.53,1.54,1.52,1.53,60000,91600,-0.06,7
106/12/26,1.60,1.61,1.60,1.61,20000,32100,0.08,2
106/12/27,1.64,1.64,1.53,1.53,28000,44840,-0.08,3
106/12/28,1.44,1.56,1.44,1.56,48000,73020,0.03,6
106/12/29,1.53,1.59,1.53,1.59,40000,62050,0.03,5
107/01/02,1.68,1.71,1.67,1.67,160000,267800,0.08,6
107/01/03,1.66,1.66,1.60,1.60,16000,26280,-0.07,3
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,1.47,1.47,1.47,1.47,24000,35280,0.00,1
107/01/08,1.52,1.52,1.52,1.52,22000,33440,0.05,3
107/01/09,1.51,1.57,1.43,1.57,37000,55770,0.05,4
107/01/10,1.55,1.60,1.50,1.60,85000,131740,0.03,9
107/01/11,1.58,1.59,1.55,1.57,67000,105340,-0.03,9
107/01/12,1.48,1.54,1.46,1.54,37000,55220,-0.03,5
107/01/15,1.48,1.54,1.48,1.54,20000,30200,0.00,2
107/01/16,1.46,1.46,1.46,1.46,10000,14600,-0.08,1
107/01/17,1.27,1.27,1.27,1.27,10000,12700,-0.19,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,1.08,1.08,1.06,1.06,20000,21400,0.00,2
107/01/25,1.05,1.05,1.00,1.00,30000,30500,-0.06,3
107/01/26,0.97,0.97,0.97,0.97,30000,29100,-0.03,1
107/01/29,0.98,0.98,0.98,0.98,20000,19600,0.01,1
107/01/30,0.82,0.88,0.82,0.88,245000,210400,-0.10,7
107/01/31,0.88,0.88,0.81,0.81,255000,215790,-0.07,10
107/02/01,0.83,0.83,0.83,0.83,10000,8300,0.02,1
107/02/02,0.81,1.00,0.81,1.00,235000,216750,0.17,16
107/02/05,0.87,0.88,0.84,0.88,288000,249710,-0.12,15
107/02/06,0.76,0.80,0.61,0.61,128000,95920,-0.27,10
107/02/07,0.73,0.80,0.73,0.80,230000,178700,0.19,9
107/02/08,0.79,0.79,0.69,0.74,275000,211850,-0.06,15
107/02/09,0.59,0.63,0.59,0.63,50000,29800,-0.11,4
107/02/12,0.66,0.69,0.66,0.68,19000,12780,0.05,5
107/02/21,0.76,0.83,0.76,0.81,242000,189400,0.13,13
107/02/22,0.83,0.89,0.83,0.89,387000,335330,0.08,12
107/02/23,0.88,0.92,0.88,0.92,200000,182300,0.03,8
107/02/26,0.97,0.98,0.96,0.98,51000,49540,0.06,9
107/02/27,0.94,0.94,0.89,0.89,36000,32640,-0.09,5
107/03/01,0.80,0.84,0.80,0.84,50000,40700,-0.05,5
107/03/02,0.84,0.84,0.81,0.82,40000,33100,-0.02,5
107/03/05,0.84,0.84,0.78,0.78,20000,16200,-0.04,2
107/03/06,0.81,0.86,0.81,0.86,70000,58400,0.08,7
107/03/07,0.75,0.83,0.75,0.80,83000,67490,-0.06,9
107/03/08,0.82,0.85,0.78,0.78,63000,52250,-0.02,7
107/03/09,0.79,0.81,0.79,0.81,60000,47900,0.03,8
107/03/12,0.90,0.90,0.83,0.83,60000,53000,0.02,6
107/03/13,0.83,0.90,0.83,0.90,119000,102020,0.07,5
107/03/14,0.87,0.87,0.83,0.84,119000,102260,-0.06,10
107/03/15,0.85,0.94,0.85,0.86,77000,68530,0.02,8
107/03/16,0.91,0.93,0.85,0.93,80000,71300,0.07,9
107/03/19,0.92,0.95,0.90,0.91,95000,87450,-0.02,10
107/03/20,0.93,0.93,0.87,0.87,37000,33290,-0.04,6
107/03/21,0.90,0.95,0.90,0.91,40000,36900,0.04,5
107/03/22,0.87,0.87,0.84,0.84,60000,51900,-0.07,8
107/03/23,0.63,0.65,0.63,0.65,20000,12800,-0.19,3
107/03/26,0.64,0.64,0.62,0.63,130000,80900,-0.02,4
107/03/27,0.67,0.67,0.63,0.63,140000,92340,0.00,15
107/03/28,0.59,0.60,0.58,0.58,71000,41300,-0.05,5
107/03/29,0.59,0.59,0.59,0.59,10000,5900,0.01,1
107/03/30,0.56,0.56,0.55,0.55,64000,35740,-0.04,2
107/03/31,0.53,0.58,0.53,0.57,178000,100530,0.02,4
107/04/02,0.58,0.58,0.57,0.57,124000,71890,0.00,2
107/04/03,0.51,0.57,0.51,0.57,460000,254800,0.00,11
107/04/09,0.62,0.68,0.61,0.68,1346000,883720,0.11,37
107/04/10,0.69,0.69,0.62,0.64,1093000,722120,-0.04,27
107/04/11,0.59,0.64,0.58,0.62,488000,297600,-0.02,10
107/04/12,0.59,0.59,0.57,0.57,482000,279460,-0.05,17
107/04/13,0.56,0.60,0.56,0.60,320000,187500,0.03,5
107/04/16,0.71,0.85,0.68,0.83,1801000,1396930,0.23,63
107/04/17,0.89,0.89,0.76,0.80,1577000,1305350,-0.03,43
107/04/18,0.84,0.94,0.80,0.80,417000,366620,0.00,25
107/04/19,0.88,0.88,0.83,0.83,399000,335960,0.03,14
107/04/20,0.76,0.76,0.73,0.73,50000,37100,-0.10,5
107/04/23,0.72,0.78,0.61,0.61,340000,248900,-0.12,21
107/04/24,0.60,0.62,0.53,0.58,610000,359400,-0.03,18
107/04/25,0.59,0.59,0.51,0.55,507000,287540,-0.03,14
107/04/26,0.51,0.51,0.32,0.32,269000,107580,-0.23,12
107/04/27,0.34,0.41,0.34,0.41,665000,262800,0.09,23
107/04/30,0.37,0.43,0.35,0.41,641000,239330,0.00,11
107/05/02,0.38,0.42,0.38,0.41,434000,177320,0.00,5
107/05/03,0.39,0.39,0.34,0.36,90000,32700,-0.05,3
107/05/04,0.32,0.32,0.30,0.32,122000,38240,-0.04,5
107/05/07,0.30,0.30,0.30,0.30,12000,3600,-0.02,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/05/10,0.15,0.15,0.15,0.15,30000,4500,-0.06,1
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.24,0.24,0.24,0.24,111000,26640,0.00,1
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.27,0.40,0.27,0.38,184000,63950,0.00,12
107/05/17,0.40,0.43,0.39,0.42,184000,75580,0.04,9
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.31,0.31,0.31,0.31,30000,9300,0.00,1
107/05/23,0.35,0.35,0.31,0.31,50000,16700,0.00,3
107/05/24,--,--,--,--,0,0,0.00,0
