106/09/25,0.47,0.47,0.43,0.43,120000,54800,0.00,2
106/09/26,0.48,0.48,0.48,0.48,20000,9600,0.05,1
106/09/27,0.48,0.48,0.48,0.48,20000,9600,0.00,1
106/09/28,0.60,0.60,0.55,0.55,398000,223850,0.07,2
106/09/29,0.48,0.52,0.48,0.49,498000,252030,-0.06,5
106/09/30,0.48,0.51,0.48,0.51,471000,229770,0.02,4
106/10/02,0.49,0.52,0.49,0.51,505000,257210,0.00,5
106/10/03,0.53,0.53,0.52,0.52,308000,162790,0.01,4
106/10/05,0.50,0.50,0.49,0.49,45000,22480,-0.03,2
106/10/06,0.43,0.43,0.42,0.42,99000,42520,-0.07,2
106/10/11,0.42,0.42,0.42,0.42,99000,41580,0.00,2
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.47,0.47,0.47,0.47,54000,25380,0.00,2
106/10/17,0.46,0.46,0.42,0.42,59000,25740,-0.05,2
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.42,0.42,0.42,0.42,35000,14700,0.00,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.42,0.42,0.42,0.42,299000,125580,0.00,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.39,0.39,0.39,0.39,64000,24960,0.00,1
106/10/30,0.36,0.36,0.35,0.35,363000,130040,-0.04,2
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.34,0.34,0.31,0.31,60000,20100,0.00,2
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.36,0.49,0.36,0.44,325000,147070,0.00,11
106/11/14,0.45,0.47,0.36,0.36,471000,204730,-0.08,16
106/11/15,0.33,0.34,0.33,0.34,9000,3020,-0.02,2
106/11/16,0.34,0.35,0.33,0.33,652000,224180,-0.01,6
106/11/17,0.32,0.32,0.32,0.32,581000,185920,-0.01,4
106/11/20,0.31,0.32,0.30,0.31,2208000,694980,-0.01,13
106/11/21,0.31,0.31,0.31,0.31,60000,18600,0.00,1
106/11/22,0.33,0.35,0.33,0.33,2400000,819850,0.02,9
106/11/23,0.30,0.33,0.30,0.33,3380000,1075450,0.00,9
106/11/24,0.33,0.35,0.33,0.35,498000,167810,0.02,4
106/11/27,0.35,0.35,0.33,0.34,622000,209650,-0.01,15
106/11/28,0.35,0.46,0.34,0.42,3798000,1500680,0.08,31
106/11/29,0.41,0.50,0.41,0.50,6130000,2753640,0.08,59
106/11/30,0.52,0.78,0.52,0.77,2743000,1807810,0.27,83
106/12/01,0.84,0.92,0.54,0.63,4534000,3037000,-0.14,133
106/12/04,0.73,0.76,0.65,0.71,1622000,1158920,0.08,77
106/12/05,0.74,0.84,0.62,0.66,6151000,4445370,-0.05,108
106/12/06,0.65,0.65,0.41,0.45,6489000,3344760,-0.21,97
106/12/07,0.58,0.64,0.56,0.61,5973000,3546910,0.16,113
106/12/08,0.57,0.63,0.51,0.62,1327000,739170,0.01,75
106/12/11,0.63,0.63,0.56,0.57,269000,162290,-0.05,21
106/12/12,0.56,0.61,0.51,0.52,1484000,827010,-0.05,53
106/12/13,0.56,0.67,0.54,0.58,5345000,3227480,0.06,62
106/12/14,0.58,0.58,0.53,0.54,1230000,677980,-0.04,36
106/12/15,0.49,0.49,0.44,0.46,1499000,701110,-0.08,36
106/12/18,0.47,0.51,0.46,0.48,2778000,1316940,0.02,29
106/12/19,0.49,0.52,0.45,0.45,2426000,1175220,-0.03,23
106/12/20,0.43,0.45,0.43,0.45,1045000,453500,0.00,10
106/12/21,0.46,0.51,0.46,0.47,2951000,1412580,0.02,44
106/12/22,0.46,0.46,0.44,0.45,731000,332510,-0.02,31
106/12/25,0.41,0.44,0.39,0.40,76000,30860,-0.05,5
106/12/26,0.40,0.40,0.32,0.32,1087000,385670,-0.08,14
106/12/27,0.35,0.47,0.35,0.46,4889000,2101010,0.14,48
106/12/28,0.44,0.45,0.41,0.42,1302000,569270,-0.04,17
106/12/29,0.45,0.48,0.43,0.43,3353000,1539490,0.01,27
107/01/02,0.43,0.43,0.41,0.42,862000,360280,-0.01,20
107/01/03,0.47,0.61,0.47,0.50,1027000,555980,0.08,40
107/01/04,0.45,0.47,0.41,0.47,937000,403610,-0.03,40
107/01/05,0.48,0.48,0.43,0.43,727000,323250,-0.04,15
107/01/08,0.46,0.49,0.45,0.46,889000,411990,0.03,20
107/01/09,0.45,0.57,0.45,0.54,1585000,796810,0.08,44
107/01/10,0.54,0.57,0.51,0.54,2692000,1453270,0.00,69
107/01/11,0.53,0.56,0.49,0.49,1000000,517950,-0.05,18
107/01/12,0.54,0.63,0.54,0.56,1492000,857230,0.07,28
107/01/15,0.59,0.59,0.53,0.56,776000,439510,0.00,22
107/01/16,0.47,0.48,0.43,0.47,741000,340770,-0.09,18
107/01/17,0.44,0.44,0.40,0.40,862000,354380,-0.07,18
107/01/18,0.40,0.42,0.35,0.36,647000,257370,-0.04,20
107/01/19,0.36,0.38,0.32,0.33,1205000,432200,-0.03,22
107/01/22,0.32,0.37,0.32,0.37,570000,195000,0.04,20
107/01/23,0.35,0.35,0.33,0.33,220000,73500,-0.04,5
107/01/24,0.32,0.32,0.32,0.32,208000,66560,-0.01,3
107/01/25,0.32,0.35,0.31,0.31,578000,186460,-0.01,15
107/01/26,0.30,0.30,0.28,0.28,588000,172920,-0.03,9
107/01/29,0.28,0.29,0.26,0.28,1450000,397100,0.00,23
107/01/30,0.25,0.25,0.20,0.20,824000,176720,-0.08,25
107/01/31,0.13,0.20,0.13,0.20,232000,36590,0.00,11
107/02/01,0.22,0.30,0.22,0.26,822000,214860,0.06,30
107/02/02,0.26,0.26,0.22,0.23,313000,73960,-0.03,8
107/02/05,0.14,0.16,0.14,0.16,100000,15800,-0.07,3
107/02/06,0.11,0.11,0.04,0.04,70000,4800,-0.12,5
107/02/07,0.07,0.08,0.07,0.08,423000,30040,0.04,6
107/02/08,0.06,0.06,0.06,0.06,80000,4800,-0.02,4
107/02/09,0.04,0.04,0.04,0.04,110000,4400,-0.02,5
107/02/12,0.04,0.04,0.04,0.04,50000,2000,0.00,3
107/02/21,0.04,0.05,0.04,0.05,65000,3000,0.01,4
107/02/22,0.03,0.03,0.03,0.03,45000,1350,-0.02,1
107/02/23,0.04,0.05,0.04,0.05,75000,3250,0.02,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
