106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.07,1.07,1.07,1.07,56000,59920,0.00,2
106/10/12,0.97,1.07,0.97,1.07,224000,227640,0.00,7
106/10/13,1.02,1.02,1.02,1.02,168000,171360,-0.05,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.98,1.01,0.98,1.01,56000,55720,0.00,2
106/10/18,0.97,0.97,0.97,0.97,56000,54320,-0.04,1
106/10/19,0.92,0.95,0.92,0.95,237000,222250,-0.02,5
106/10/20,0.89,0.97,0.89,0.97,526000,491630,0.02,12
106/10/23,0.97,0.99,0.97,0.99,290000,285050,0.02,7
106/10/24,0.96,1.15,0.96,1.07,1189000,1253400,0.08,30
106/10/25,1.06,1.20,1.04,1.06,2076000,2304800,-0.01,51
106/10/26,1.03,1.05,1.00,1.04,1074000,1096730,-0.02,24
106/10/27,1.05,1.10,1.00,1.00,352000,371740,-0.04,7
106/10/30,0.98,0.98,0.91,0.91,195000,187480,-0.09,5
106/10/31,0.97,1.08,0.97,0.98,1125000,1157540,0.07,28
106/11/01,0.99,0.99,0.96,0.96,942000,923620,-0.02,29
106/11/02,0.95,0.95,0.94,0.94,158000,149520,-0.02,3
106/11/03,0.94,0.94,0.94,0.94,58000,54520,0.00,1
106/11/06,0.97,1.04,0.97,1.04,567000,571510,0.10,12
106/11/07,0.97,0.97,0.94,0.95,567000,538790,-0.09,22
106/11/08,0.92,0.98,0.92,0.98,546000,519860,0.03,11
106/11/09,0.93,0.94,0.92,0.92,488000,453780,-0.06,14
106/11/10,0.82,0.84,0.82,0.84,290000,242440,-0.08,7
106/11/13,0.79,0.79,0.70,0.70,290000,228200,-0.14,8
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.65,0.65,0.65,0.65,58000,37700,0.00,1
106/11/17,0.64,0.69,0.64,0.69,353000,236990,0.04,7
106/11/20,0.63,0.63,0.59,0.59,295000,183050,-0.10,7
106/11/21,0.62,0.62,0.62,0.62,58000,35960,0.03,1
106/11/22,0.60,0.66,0.60,0.65,242000,152080,0.03,6
106/11/23,0.60,0.65,0.60,0.62,426000,264700,-0.03,8
106/11/24,0.60,0.60,0.60,0.60,232000,139200,-0.02,4
106/11/27,0.61,0.72,0.61,0.72,627000,411040,0.12,14
106/11/28,0.67,0.67,0.66,0.67,427000,285500,-0.05,5
106/11/29,0.75,0.90,0.75,0.90,926000,730920,0.23,17
106/11/30,1.04,1.12,0.95,0.98,2031000,2129590,0.08,65
106/12/01,0.97,0.97,0.82,0.83,1348000,1270120,-0.15,26
106/12/04,0.81,0.94,0.81,0.90,542000,473580,0.07,26
106/12/05,1.16,1.16,0.99,0.99,885000,993910,0.09,49
106/12/06,1.02,1.10,0.95,0.99,798000,816720,0.00,35
106/12/07,1.06,1.08,1.00,1.01,302000,316420,0.02,16
106/12/08,0.96,1.02,0.88,0.99,186000,180960,-0.02,14
106/12/11,1.20,1.48,1.16,1.48,462000,574310,0.49,35
106/12/12,1.30,1.38,1.21,1.23,883000,1146160,-0.25,78
106/12/13,1.26,1.34,1.22,1.27,308000,388950,0.04,23
106/12/14,1.31,1.31,1.22,1.22,140000,178000,-0.05,10
106/12/15,1.27,1.27,1.19,1.19,221000,276190,-0.03,23
106/12/18,1.32,1.32,1.26,1.26,165000,215250,0.07,19
106/12/19,1.25,1.25,1.11,1.11,138000,167280,-0.15,4
106/12/20,1.04,1.10,1.04,1.10,79000,84920,-0.01,9
106/12/21,1.14,1.14,1.04,1.04,114000,124960,-0.06,12
106/12/22,1.00,1.01,0.98,1.01,72000,71950,-0.03,9
106/12/25,1.02,1.10,1.02,1.07,79000,84150,0.06,10
106/12/26,1.13,1.21,1.05,1.05,187000,212610,-0.02,20
106/12/27,1.02,1.02,0.88,0.90,117000,114060,-0.15,8
106/12/28,0.93,0.93,0.93,0.93,24000,22320,0.03,3
106/12/29,0.90,0.91,0.90,0.91,21000,19000,-0.02,3
107/01/02,0.92,0.92,0.92,0.92,20000,18400,0.01,3
107/01/03,1.00,1.07,0.95,1.05,341000,352580,0.13,19
107/01/04,1.18,1.49,1.17,1.49,1285000,1736810,0.44,52
107/01/05,1.40,1.40,1.31,1.31,617000,825410,-0.18,22
107/01/08,1.36,1.43,1.28,1.33,566000,774670,0.02,22
107/01/09,1.31,1.34,1.17,1.24,433000,545420,-0.09,24
107/01/10,1.22,1.23,1.15,1.16,354000,421040,-0.08,18
107/01/11,1.04,1.04,0.95,0.99,107000,105660,-0.17,11
107/01/12,1.08,1.20,1.08,1.18,325000,376990,0.19,14
107/01/15,1.16,1.16,1.13,1.13,236000,272890,-0.05,6
107/01/16,1.10,1.15,1.10,1.14,45000,50880,0.01,5
107/01/17,1.11,1.18,1.10,1.12,70000,79740,-0.02,8
107/01/18,1.12,1.12,1.02,1.03,141000,151860,-0.09,8
107/01/19,1.02,1.02,0.92,0.92,136000,135470,-0.11,8
107/01/22,0.89,0.94,0.87,0.94,190000,173710,0.02,9
107/01/23,0.94,0.95,0.86,0.86,220000,200460,-0.08,9
107/01/24,0.82,0.98,0.79,0.92,378000,346880,0.06,17
107/01/25,0.89,0.97,0.87,0.89,636000,584760,-0.03,18
107/01/26,0.86,0.87,0.84,0.85,534000,456240,-0.04,12
107/01/29,0.86,0.94,0.86,0.92,447000,403770,0.07,13
107/01/30,0.86,0.86,0.81,0.81,334000,285810,-0.11,10
107/01/31,0.75,0.75,0.74,0.74,35000,26000,-0.07,3
107/02/01,0.83,0.88,0.80,0.80,287000,243770,0.06,7
107/02/02,0.83,0.94,0.83,0.86,997000,881790,0.06,27
107/02/05,0.65,0.72,0.65,0.72,649000,446900,-0.14,11
107/02/06,0.56,0.56,0.49,0.49,32000,16720,-0.23,4
107/02/07,0.53,0.54,0.52,0.52,344000,180360,0.03,5
107/02/08,0.45,0.47,0.40,0.40,560000,254540,-0.12,9
107/02/09,0.23,0.29,0.22,0.29,217000,49060,-0.11,3
107/02/12,0.28,0.28,0.28,0.28,4000,1120,-0.01,1
107/02/21,0.33,0.35,0.33,0.35,324000,109080,0.07,2
107/02/22,0.33,0.33,0.33,0.33,324000,106920,-0.02,3
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.38,0.42,0.38,0.39,541000,216390,0.00,5
107/03/01,0.33,0.34,0.33,0.34,540000,180360,-0.05,4
107/03/02,0.31,0.31,0.31,0.31,58000,17980,-0.03,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.24,0.24,0.24,0.24,1000,240,0.00,1
107/03/07,0.21,0.21,0.21,0.21,4000,840,-0.03,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.29,0.29,0.29,0.29,111000,32190,0.00,1
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.31,0.34,0.31,0.34,5000,1610,0.00,2
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
