107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.58,0.58,0.57,0.57,11000,6340,+0.01,2
107/02/21,0.58,0.61,0.58,0.61,630000,375920,+0.04,8
107/02/22,0.62,0.62,0.57,0.58,1146000,704260,-0.03,12
107/02/23,0.59,0.59,0.58,0.59,565000,333250,+0.01,5
107/02/26,0.59,0.59,0.59,0.59,552000,325680,0.00,4
107/02/27,0.60,0.60,0.59,0.59,948000,567620,0.00,5
107/03/01,0.58,0.61,0.58,0.61,860000,501500,+0.02,6
107/03/02,0.59,0.59,0.59,0.59,420000,247800,-0.02,2
107/03/05,0.60,0.63,0.59,0.59,3121000,1909850,0.00,23
107/03/06,0.60,0.62,0.60,0.60,3331000,2011680,+0.01,25
107/03/07,0.59,0.61,0.59,0.60,742000,441730,0.00,7
107/03/08,0.59,0.60,0.59,0.60,468000,278950,0.00,4
107/03/09,0.60,0.60,0.59,0.59,723000,429150,-0.01,6
107/03/12,0.60,0.60,0.60,0.60,770000,462000,+0.01,4
107/03/13,0.59,0.59,0.58,0.58,481000,282990,-0.02,5
107/03/14,0.57,0.58,0.57,0.58,526000,304880,0.00,4
107/03/15,0.58,0.62,0.58,0.62,1743000,1037250,+0.04,13
107/03/16,0.60,0.60,0.57,0.57,1207000,719710,-0.05,12
107/03/19,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
107/03/20,0.58,0.58,0.57,0.57,538000,310460,+0.01,5
107/03/21,0.56,0.57,0.56,0.56,1608000,914680,-0.01,15
107/03/22,0.56,0.56,0.55,0.56,1011000,560050,0.00,6
107/03/23,0.52,0.52,0.51,0.51,74000,38140,-0.05,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.55,0.55,0.55,0.55,55000,30250,+0.02,1
107/03/28,0.52,0.52,0.51,0.51,69000,35740,-0.04,3
107/03/29,0.50,0.52,0.50,0.52,280000,145000,+0.01,3
107/03/30,0.53,0.53,0.51,0.51,270000,142700,-0.01,4
107/03/31,0.54,0.54,0.54,0.54,30000,16200,+0.03,1
107/04/02,0.54,0.59,0.54,0.59,850000,481840,+0.05,9
107/04/03,0.60,0.60,0.59,0.60,919000,550100,+0.01,11
107/04/09,0.59,0.60,0.59,0.59,485000,286250,-0.01,9
107/04/10,0.59,0.59,0.55,0.56,466000,272360,-0.03,6
107/04/11,0.55,0.55,0.54,0.54,27000,14780,-0.02,2
107/04/12,0.55,0.57,0.55,0.57,1804000,1002420,+0.03,10
107/04/13,0.57,0.59,0.56,0.58,2114000,1212030,+0.01,14
107/04/16,0.58,0.65,0.58,0.65,4212000,2629870,+0.07,47
107/04/17,0.66,0.66,0.58,0.60,3734000,2377380,-0.05,33
107/04/18,0.61,0.63,0.58,0.58,425000,265800,-0.02,7
107/04/19,0.59,0.59,0.56,0.56,395000,229100,-0.02,4
