107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,1.03,1.15,1.02,1.02,455000,483510,0.00,14
107/06/11,1.10,1.10,1.01,1.01,393000,403320,-0.01,9
107/06/12,1.06,1.40,1.06,1.40,799000,914570,0.39,28
107/06/13,1.45,1.45,1.04,1.04,1091000,1346890,-0.36,28
107/06/14,1.00,1.10,0.98,1.04,340000,344970,0.00,14
107/06/15,1.05,1.12,1.05,1.12,137000,150000,0.08,4
107/06/19,1.00,1.12,1.00,1.11,498000,529440,-0.01,14
107/06/20,1.02,1.05,0.85,0.90,644000,624610,-0.21,18
107/06/21,0.95,1.02,0.95,0.96,360000,346670,0.06,10
107/06/22,0.92,0.93,0.89,0.92,140000,127130,-0.04,5
107/06/25,0.84,0.84,0.75,0.75,50000,38140,-0.17,6
107/06/26,0.74,0.79,0.73,0.79,205000,151700,0.04,3
107/06/27,0.83,0.88,0.81,0.85,537000,446210,0.06,13
107/06/28,0.87,0.87,0.77,0.77,476000,375480,-0.08,15
107/06/29,0.83,1.10,0.83,1.08,1149000,1043920,0.31,38
107/07/02,1.12,1.14,1.03,1.05,1070000,1161910,-0.03,33
107/07/03,1.06,1.06,0.94,1.00,179000,184940,-0.05,14
107/07/04,1.02,1.11,0.97,0.97,613000,653260,-0.03,26
107/07/05,0.96,0.96,0.86,0.86,366000,344840,-0.11,18
107/07/06,0.90,1.01,0.89,1.00,295000,284210,0.14,17
107/07/09,1.05,1.05,0.97,0.99,727000,726060,-0.01,19
107/07/10,0.95,1.11,0.94,1.06,695000,694030,0.07,23
107/07/11,1.00,1.07,0.99,1.01,327000,333050,-0.05,12
107/07/12,1.07,1.12,1.04,1.08,482000,518880,0.07,24
107/07/13,1.12,1.25,1.10,1.16,656000,751300,0.08,31
107/07/16,1.18,1.22,1.14,1.14,371000,437040,-0.02,17
107/07/17,1.15,1.15,1.14,1.14,27000,30820,0.00,3
107/07/18,1.20,1.53,1.20,1.53,84000,115630,0.39,16
107/07/19,1.33,1.33,1.30,1.30,5000,6560,-0.23,2
107/07/20,1.21,1.23,1.20,1.20,20000,24350,-0.10,3
107/07/23,0.97,0.97,0.94,0.94,10000,9550,-0.26,2
107/07/24,1.03,1.09,1.03,1.09,183000,193480,0.15,7
107/07/25,1.07,1.07,1.02,1.04,171000,175930,-0.05,3
107/07/26,1.10,1.16,1.09,1.16,110000,124600,0.12,4
107/07/27,1.13,1.14,1.13,1.14,110000,124900,-0.02,3
107/07/30,1.03,1.03,0.97,0.97,90000,91010,-0.17,5
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.96,0.96,0.95,0.95,160000,153500,0.00,3
107/08/03,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.90,0.92,0.89,0.89,239000,216800,0.00,6
107/08/08,0.82,0.85,0.79,0.79,374000,302980,-0.10,9
107/08/09,0.77,0.77,0.77,0.77,150000,115500,-0.02,1
107/08/10,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
107/08/13,0.62,0.62,0.59,0.59,53000,32780,-0.15,3
107/08/14,0.62,0.63,0.62,0.63,53000,32890,0.04,2
107/08/15,0.61,0.61,0.60,0.60,6000,3630,-0.03,2
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
