106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.64,0.66,0.64,0.65,259000,169910,+0.01,8
106/10/16,0.63,0.65,0.63,0.64,508000,326140,-0.01,8
106/10/17,0.64,0.64,0.59,0.59,350000,219500,-0.05,4
106/10/18,0.56,0.56,0.55,0.55,11000,6060,-0.04,2
106/10/19,0.56,0.62,0.56,0.59,561000,332490,+0.04,8
106/10/20,0.55,0.56,0.53,0.56,746000,407760,-0.03,7
106/10/23,0.57,0.57,0.57,0.57,394000,224580,+0.01,6
106/10/24,0.58,0.58,0.57,0.57,335000,193200,0.00,7
106/10/25,0.55,0.58,0.54,0.57,660000,367900,0.00,8
106/10/26,0.54,0.56,0.54,0.56,515000,281300,-0.01,9
106/10/27,0.55,0.55,0.48,0.48,41000,21050,-0.08,5
106/10/30,0.48,0.48,0.48,0.48,2000,960,0.00,1
106/10/31,0.46,0.49,0.46,0.49,60000,29100,+0.01,2
106/11/01,0.51,0.58,0.51,0.56,489000,264390,+0.07,6
106/11/02,0.52,0.52,0.51,0.51,694000,355440,-0.05,6
106/11/03,0.51,0.66,0.51,0.59,1226000,694860,+0.08,22
106/11/06,0.54,0.64,0.52,0.64,1784000,1006600,+0.05,38
106/11/07,0.64,0.75,0.64,0.65,1293000,916330,+0.01,39
106/11/08,0.63,0.65,0.62,0.65,315000,199470,0.00,8
106/11/09,0.63,0.63,0.59,0.59,150000,93700,-0.06,4
106/11/10,0.51,0.51,0.51,0.51,1000,510,-0.08,1
106/11/13,0.50,0.50,0.50,0.50,7000,3500,-0.01,2
106/11/14,0.51,0.52,0.51,0.52,7000,3590,+0.02,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.43,0.43,0.40,0.40,6000,2430,-0.07,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.52,0.52,0.52,0.52,30000,15600,+0.10,3
106/11/23,0.48,0.48,0.48,0.48,50000,24000,-0.04,2
106/11/24,0.46,0.46,0.45,0.45,126000,56800,-0.03,6
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
106/12/04,0.32,0.32,0.32,0.32,30000,9600,+0.03,2
106/12/05,0.31,0.31,0.25,0.25,22000,6010,-0.07,3
106/12/06,0.31,0.31,0.31,0.31,10000,3100,+0.06,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
106/12/14,0.25,0.25,0.25,0.25,11000,2750,+0.05,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.15,0.15,0.15,0.15,100000,15000,-0.06,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
