107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.64,1.64,1.64,1.64,104000,170560,-0.16,2
107/04/03,1.70,1.85,1.70,1.85,104000,177400,+0.21,3
107/04/09,1.88,1.95,1.88,1.95,140000,265400,+0.10,4
107/04/10,1.95,2.07,1.85,1.85,154000,298470,-0.10,9
107/04/11,1.93,1.94,1.89,1.91,345000,657590,+0.06,11
107/04/12,1.89,1.98,1.86,1.98,576000,1109200,+0.07,20
107/04/13,2.23,2.45,2.14,2.36,1171000,2589100,+0.38,32
107/04/16,2.32,2.61,2.29,2.56,560000,1349660,+0.20,30
107/04/17,2.73,2.73,2.44,2.44,558000,1419050,-0.12,22
107/04/18,2.54,2.65,2.39,2.59,742000,1860690,+0.15,29
107/04/19,2.88,3.23,2.74,2.84,626000,1849710,+0.25,31
107/04/20,2.41,2.69,2.41,2.46,397000,1005440,-0.38,20
107/04/23,2.51,2.63,2.38,2.45,541000,1337480,-0.01,37
107/04/24,2.47,2.47,1.90,1.97,631000,1303210,-0.48,13
107/04/25,1.96,2.05,1.96,1.96,315000,640020,-0.01,9
107/04/26,2.01,2.14,1.90,1.96,42000,85550,0.00,9
107/04/27,2.08,2.08,2.06,2.06,31000,64180,+0.10,4
107/04/30,2.08,2.08,1.90,1.99,160000,312850,-0.07,10
107/05/02,2.07,2.09,2.04,2.05,273000,559430,+0.06,11
107/05/03,2.11,2.48,2.11,2.12,801000,1800620,+0.07,65
107/05/04,2.15,2.15,1.72,1.81,530000,1057150,-0.31,38
107/05/07,1.89,2.02,1.78,2.01,141000,274260,+0.20,15
107/05/08,2.01,2.31,1.98,2.12,233000,502570,+0.11,21
107/05/09,2.36,2.45,2.14,2.17,787000,1752880,+0.05,26
107/05/10,2.21,2.21,2.07,2.13,538000,1146310,-0.04,17
107/05/11,2.30,2.83,2.30,2.71,738000,1921350,+0.58,49
107/05/14,2.76,3.51,2.76,3.51,523000,1587000,+0.80,43
107/05/15,3.81,3.87,3.40,3.47,906000,3228550,-0.04,31
107/05/16,3.89,4.43,3.48,3.52,890000,3384810,+0.05,57
107/05/17,3.80,3.90,2.97,3.00,422000,1427640,-0.52,40
107/05/18,3.29,3.29,2.87,3.03,242000,730800,+0.03,15
107/05/21,3.00,3.11,3.00,3.09,44000,135450,+0.06,7
107/05/22,3.08,3.08,2.58,2.63,315000,847520,-0.46,21
107/05/23,2.70,2.93,2.37,2.62,804000,2140090,-0.01,37
107/05/24,2.67,2.72,2.47,2.72,480000,1246420,+0.10,24
107/05/25,2.60,3.16,2.60,3.09,336000,1010370,+0.37,26
107/05/28,3.45,3.45,3.24,3.30,579000,1952430,+0.21,44
107/05/29,3.36,3.61,3.24,3.43,949000,3264640,+0.13,49
107/05/30,3.53,4.13,3.48,4.13,938000,3527900,+0.70,58
107/05/31,4.30,4.55,3.50,3.52,856000,3638360,-0.61,55
107/06/01,3.37,3.64,3.10,3.10,542000,1773580,-0.42,40
