106/12/12,1.03,1.04,0.98,0.98,220000,222300,+0.02,4
107/01/25,0.78,0.78,0.76,0.78,176000,136640,-0.03,12
107/01/26,0.80,0.89,0.80,0.87,1129000,987420,+0.09,33
107/01/29,0.89,0.89,0.82,0.84,925000,766820,-0.03,20
107/01/30,0.83,0.88,0.81,0.86,231000,199270,+0.02,15
107/01/31,0.83,0.85,0.83,0.83,688000,571280,-0.03,15
107/02/01,0.86,0.89,0.86,0.86,365000,315070,+0.03,20
107/02/02,0.83,0.86,0.81,0.83,303000,251180,-0.03,20
107/02/05,0.64,0.70,0.64,0.70,273000,179780,-0.13,14
107/02/06,0.56,0.56,0.44,0.46,1283000,646430,-0.24,26
107/02/07,0.53,0.56,0.53,0.56,612000,326960,+0.10,7
107/02/08,0.55,0.55,0.54,0.54,6000,3250,-0.02,2
107/02/09,0.43,0.47,0.42,0.47,165000,76670,-0.07,5
107/02/12,0.48,0.51,0.48,0.51,117000,59460,+0.04,5
107/02/21,0.52,0.54,0.52,0.54,250000,134400,+0.03,4
107/02/22,0.50,0.53,0.50,0.53,122000,61660,-0.01,3
107/02/23,0.49,0.49,0.48,0.49,10000,4870,-0.04,5
107/02/26,0.48,0.50,0.48,0.49,7000,3440,0.00,4
107/02/27,0.47,0.47,0.46,0.46,90000,41900,-0.03,2
107/03/01,0.46,0.50,0.46,0.50,85000,40400,+0.04,5
107/03/02,0.44,0.45,0.44,0.44,108000,47700,-0.06,4
107/03/05,0.45,0.45,0.45,0.45,150000,67500,+0.01,2
107/03/06,0.44,0.44,0.43,0.43,154000,66260,-0.02,3
107/03/07,0.47,0.47,0.47,0.47,130000,61100,+0.04,3
107/03/08,0.46,0.46,0.42,0.42,97000,42680,-0.05,4
107/03/09,0.43,0.43,0.43,0.43,40000,17200,+0.01,1
107/03/12,0.44,0.44,0.43,0.43,65000,28350,0.00,3
107/03/13,0.45,0.45,0.44,0.44,47000,21100,+0.01,3
107/03/14,0.47,0.47,0.43,0.43,125000,55710,-0.01,7
107/03/15,0.44,0.44,0.42,0.44,68000,29340,+0.01,4
107/03/16,0.43,0.46,0.42,0.42,421000,185010,-0.02,16
107/03/19,0.41,0.41,0.40,0.40,168000,67910,-0.02,7
107/03/20,0.38,0.38,0.35,0.36,225000,82520,-0.04,9
107/03/21,0.36,0.37,0.34,0.34,79000,27860,-0.02,3
107/03/22,0.35,0.35,0.34,0.34,32000,11140,0.00,2
107/03/23,0.30,0.31,0.30,0.30,70000,21300,-0.04,5
107/03/26,0.31,0.35,0.31,0.32,236000,77920,+0.02,8
107/03/27,0.33,0.35,0.33,0.35,508000,171180,+0.03,14
107/03/28,0.29,0.30,0.29,0.29,118000,35220,-0.06,4
107/03/29,0.33,0.38,0.33,0.37,376000,129120,+0.08,8
107/03/30,0.40,0.40,0.34,0.34,74000,28760,-0.03,3
107/03/31,0.37,0.40,0.37,0.40,148000,57930,+0.06,5
107/04/02,0.41,0.41,0.35,0.35,56000,20320,-0.05,2
107/04/03,0.33,0.35,0.33,0.35,75000,24930,0.00,3
107/04/09,0.36,0.48,0.36,0.46,320000,141880,+0.11,8
107/04/10,0.51,0.51,0.45,0.45,506000,241200,-0.01,15
107/04/11,0.48,0.48,0.43,0.46,157000,70340,+0.01,4
107/04/12,0.49,0.49,0.49,0.49,200000,98000,+0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.36,0.36,0.36,0.36,50000,18000,-0.05,1
107/04/17,0.35,0.35,0.35,0.35,200000,70000,-0.01,2
107/04/18,0.34,0.44,0.34,0.42,450000,173320,+0.07,13
107/04/19,0.42,0.51,0.42,0.45,556000,252260,+0.03,12
107/04/20,0.41,0.44,0.37,0.37,425000,168250,-0.08,18
107/04/23,0.34,0.47,0.34,0.43,487000,199150,+0.06,13
107/04/24,0.39,0.39,0.27,0.29,872000,259280,-0.14,16
107/04/25,0.28,0.28,0.27,0.27,20000,5500,-0.02,2
107/04/26,0.34,0.34,0.27,0.27,452000,134620,0.00,6
107/04/27,0.26,0.26,0.25,0.25,92000,23100,-0.02,9
107/04/30,0.27,0.27,0.26,0.27,105000,28250,+0.02,10
107/05/02,0.29,0.29,0.28,0.28,20000,5750,+0.01,2
107/05/03,0.25,0.27,0.24,0.27,162000,42100,-0.01,7
107/05/04,0.28,0.28,0.24,0.24,117000,28360,-0.03,3
107/05/07,0.24,0.24,0.24,0.24,53000,12720,0.00,1
107/05/08,0.23,0.23,0.23,0.23,3000,690,-0.01,1
107/05/09,0.21,0.21,0.21,0.21,40000,8400,-0.02,1
107/05/10,0.21,0.21,0.21,0.21,50000,10500,0.00,1
107/05/11,0.20,0.20,0.20,0.20,70000,14000,-0.01,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.22,0.24,0.21,0.21,219000,48680,+0.01,4
107/05/16,0.19,0.19,0.17,0.17,92000,16620,-0.04,5
107/05/17,0.16,0.17,0.16,0.17,40000,6760,0.00,2
107/05/18,0.16,0.19,0.16,0.19,82000,15460,+0.02,2
107/05/21,0.16,0.16,0.16,0.16,238000,38080,-0.03,5
107/05/22,0.10,0.11,0.10,0.11,166000,16850,-0.05,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.06,0.06,0.06,0.06,10000,600,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.07,0.08,0.07,0.08,21000,1480,+0.02,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.07,0.20,0.07,0.20,11000,900,+0.16,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.06,0.06,0.06,0.06,1000,60,+0.01,1
107/06/19,0.05,0.05,0.05,0.05,11000,550,-0.01,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.01,0.05,0.01,0.05,141000,1450,+0.03,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
