106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.00,1.00,1.00,1.00,125000,125000,+0.02,3
106/10/19,0.96,0.96,0.96,0.96,125000,120000,-0.04,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.72,0.83,0.72,0.83,640000,506070,+0.13,11
106/10/30,0.81,1.09,0.78,0.88,1772000,1667070,+0.05,31
106/10/31,0.76,0.79,0.74,0.78,1106000,859980,-0.10,23
106/11/01,0.77,0.77,0.76,0.76,103000,78380,-0.02,4
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.54,0.54,0.54,0.54,10000,5400,-0.08,1
106/11/06,0.52,0.58,0.52,0.58,691000,382700,+0.04,9
106/11/07,0.56,0.64,0.56,0.62,1081000,638260,+0.04,20
106/11/08,0.59,0.63,0.52,0.52,1033000,615510,-0.10,17
106/11/09,0.50,0.60,0.50,0.60,514000,270050,+0.08,7
106/11/10,0.56,0.60,0.55,0.58,243000,139650,-0.02,6
106/11/13,0.54,0.57,0.51,0.51,230000,127140,-0.07,3
106/11/14,0.51,0.53,0.50,0.53,596000,307720,+0.02,8
106/11/15,0.52,0.54,0.51,0.54,613000,318880,+0.01,5
106/11/16,0.52,0.52,0.52,0.52,125000,65000,-0.02,1
106/11/17,0.43,0.43,0.37,0.37,140000,53900,-0.15,3
106/11/20,0.43,0.44,0.43,0.44,245000,106800,+0.07,5
106/11/21,0.43,0.43,0.43,0.43,125000,53750,-0.01,2
106/11/22,0.36,0.37,0.36,0.37,15000,5450,-0.06,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.26,0.26,0.25,0.25,20000,5100,-0.01,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.32,0.32,0.32,0.32,10000,3200,+0.06,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.52,0.53,0.52,0.53,226000,118700,+0.02,3
106/12/08,0.38,0.45,0.34,0.34,371000,152170,-0.19,8
106/12/11,0.23,0.25,0.23,0.23,213000,49870,-0.11,8
106/12/12,0.19,0.19,0.19,0.19,5000,950,-0.04,1
106/12/13,0.22,0.22,0.22,0.22,20000,4400,+0.03,1
106/12/14,0.24,0.24,0.24,0.24,5000,1200,+0.02,1
106/12/15,0.28,0.28,0.28,0.28,125000,35000,+0.04,2
106/12/18,0.28,0.28,0.23,0.23,60000,14300,-0.05,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.17,0.19,0.17,0.19,110000,20700,0.00,2
106/12/21,0.19,0.22,0.19,0.22,90000,19200,+0.03,3
106/12/22,0.23,0.23,0.23,0.23,80000,18400,+0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.28,0.29,0.28,0.29,110000,31800,+0.06,3
106/12/27,0.32,0.32,0.32,0.32,20000,6400,+0.03,2
106/12/28,0.26,0.27,0.26,0.26,30000,7900,-0.06,3
106/12/29,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
107/01/02,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
107/01/03,0.17,0.18,0.17,0.18,225000,38750,-0.08,2
107/01/04,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.22,0.22,0.22,0.22,5000,1100,+0.05,1
107/01/10,0.27,0.27,0.26,0.26,30000,8000,+0.04,2
107/01/11,0.27,0.27,0.27,0.27,40000,10800,+0.01,1
107/01/12,0.28,0.28,0.28,0.28,30000,8400,+0.01,1
107/01/15,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.41,0.42,0.41,0.42,270000,112030,+0.03,2
107/01/23,0.33,0.33,0.33,0.33,270000,89100,-0.09,1
107/01/24,0.43,0.43,0.43,0.43,371000,159530,+0.10,5
107/01/25,0.44,0.49,0.40,0.49,605000,265270,+0.06,14
107/01/26,0.50,0.51,0.47,0.47,537000,260240,-0.02,6
107/01/29,0.43,0.46,0.43,0.43,146000,64940,-0.04,5
107/01/30,0.34,0.34,0.34,0.34,104000,35360,-0.09,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.49,0.49,0.46,0.46,150000,72900,+0.15,3
107/02/07,0.33,0.34,0.33,0.34,40000,13300,-0.12,2
107/02/08,0.44,0.45,0.43,0.43,450000,199800,+0.09,6
107/02/09,0.50,0.53,0.35,0.36,525000,265800,-0.07,8
107/02/12,0.33,0.34,0.33,0.34,160000,53600,-0.02,2
107/02/21,0.28,0.28,0.24,0.24,143000,38890,-0.10,3
107/02/22,0.26,0.26,0.23,0.23,209000,51310,-0.01,5
107/02/23,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/02/26,0.18,0.18,0.18,0.18,25000,4500,-0.02,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.11,0.11,0.10,0.10,38000,3900,-0.04,2
107/03/09,0.09,0.10,0.09,0.10,56000,5320,0.00,2
107/03/12,0.05,0.05,0.05,0.05,33000,1650,-0.05,2
107/03/13,0.03,0.03,0.03,0.03,50000,1500,-0.02,5
107/03/14,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
