106/09/25,0.54,0.54,0.47,0.50,30000,14960,-0.13,7
106/09/26,0.52,0.56,0.46,0.46,140000,75550,-0.04,12
106/09/27,0.49,0.59,0.48,0.54,184000,92660,0.08,16
106/09/28,0.55,0.55,0.49,0.49,96000,52280,-0.05,6
106/09/29,0.44,0.44,0.37,0.41,126000,51310,-0.08,9
106/09/30,0.44,0.52,0.44,0.52,165000,77730,0.11,6
106/10/02,0.51,0.55,0.51,0.55,552000,289560,0.03,12
106/10/03,0.48,0.48,0.46,0.47,536000,256150,-0.08,8
106/10/05,0.43,0.45,0.43,0.44,469000,203410,-0.03,13
106/10/06,0.45,0.47,0.43,0.46,26000,11890,0.02,5
106/10/11,0.44,0.45,0.38,0.38,47000,20170,-0.08,6
106/10/12,0.35,0.37,0.35,0.37,33000,11830,-0.01,4
106/10/13,0.39,0.43,0.39,0.42,45000,18180,0.05,8
106/10/16,0.38,0.41,0.38,0.41,47000,18190,-0.01,3
106/10/17,0.39,0.39,0.39,0.39,9000,3510,-0.02,2
106/10/18,0.40,0.40,0.35,0.35,16000,6100,-0.04,3
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.33,0.36,0.33,0.35,372000,126220,0.00,7
106/10/23,0.39,0.40,0.39,0.39,378000,149340,0.04,9
106/10/24,0.37,0.37,0.35,0.37,746000,269180,-0.02,9
106/10/25,0.34,0.35,0.34,0.35,204000,71360,-0.02,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.30,0.30,0.27,0.27,207000,61890,0.00,3
106/10/30,0.27,0.27,0.25,0.25,300000,79000,-0.02,3
106/10/31,0.30,0.30,0.29,0.29,300000,88000,0.04,3
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.30,0.30,0.30,0.30,300000,90000,0.00,3
106/11/06,0.40,0.40,0.40,0.40,10000,4000,0.10,1
106/11/07,0.39,0.40,0.35,0.35,734000,273500,-0.05,12
106/11/08,0.35,0.37,0.34,0.36,251000,87760,0.01,8
106/11/09,0.38,0.39,0.36,0.38,38000,14230,0.02,5
106/11/10,0.44,0.66,0.42,0.66,367000,210650,0.28,15
106/11/13,0.79,1.04,0.79,0.94,931000,842620,0.28,44
106/11/14,1.03,1.03,0.81,0.81,497000,463220,-0.13,34
106/11/15,0.81,0.85,0.78,0.85,500000,404510,0.04,6
106/11/16,0.78,0.88,0.78,0.78,415000,343500,-0.07,16
106/11/17,0.83,0.90,0.76,0.78,535000,459390,0.00,27
106/11/20,0.78,0.83,0.74,0.80,595000,458110,0.02,25
106/11/21,0.78,0.80,0.74,0.76,181000,142930,-0.04,11
106/11/22,0.79,0.88,0.76,0.78,479000,382000,0.02,22
106/11/23,0.76,1.01,0.72,0.99,1662000,1456650,0.21,53
106/11/24,0.99,0.99,0.82,0.83,1140000,1007340,-0.16,62
106/11/27,0.84,0.88,0.84,0.86,154000,132860,0.03,6
106/11/28,0.83,0.90,0.75,0.75,536000,453160,-0.11,18
106/11/29,0.74,0.95,0.67,0.67,410000,277790,-0.08,13
106/11/30,0.67,0.78,0.67,0.75,448000,325260,0.08,22
106/12/01,0.74,0.76,0.60,0.72,758000,552730,-0.03,17
106/12/04,0.76,1.30,0.76,1.26,1186000,1136630,0.54,79
106/12/05,2.20,2.20,0.76,0.95,1515000,1768170,-0.31,55
106/12/06,0.88,0.89,0.57,0.59,1084000,717320,-0.36,33
106/12/07,0.66,0.71,0.62,0.65,698000,449070,0.06,22
106/12/08,0.77,0.88,0.74,0.86,750000,588710,0.21,45
106/12/11,0.84,0.84,0.72,0.76,451000,346960,-0.10,33
106/12/12,0.73,0.97,0.73,0.77,404000,343650,0.01,32
106/12/13,0.76,0.89,0.73,0.83,561000,470590,0.06,29
106/12/14,0.84,0.93,0.71,0.72,438000,361080,-0.11,32
106/12/15,0.72,0.81,0.67,0.81,117000,87780,0.09,11
106/12/18,0.82,0.91,0.78,0.82,212000,181330,0.01,20
106/12/19,0.84,0.84,0.77,0.83,186000,153300,0.01,16
106/12/20,0.81,0.84,0.75,0.76,191000,149620,-0.07,16
106/12/21,0.74,0.80,0.72,0.74,480000,358700,-0.02,24
106/12/22,0.74,0.74,0.65,0.65,433000,312990,-0.09,12
106/12/25,0.64,0.86,0.62,0.86,477000,306850,0.21,24
106/12/26,0.81,1.05,0.78,0.93,986000,866410,0.07,60
106/12/27,1.15,2.00,1.12,1.80,1508000,2313460,0.87,53
106/12/28,1.83,1.89,1.69,1.78,1169000,2055290,-0.02,24
106/12/29,1.86,2.11,1.39,1.39,1032000,1698740,-0.39,34
107/01/02,1.71,1.71,0.23,1.28,113000,170620,-0.11,14
107/01/03,1.36,1.36,1.15,1.15,20000,26150,-0.13,4
107/01/04,1.35,1.43,1.10,1.10,35000,44700,-0.05,4
107/01/05,1.12,1.12,1.10,1.10,40000,44400,0.00,4
107/01/08,1.19,1.47,1.16,1.30,79000,104690,0.20,12
107/01/09,1.35,1.48,1.30,1.48,90000,126300,0.18,6
107/01/10,1.33,1.43,1.22,1.39,99000,132310,-0.09,6
107/01/11,1.18,1.18,1.09,1.15,60000,68900,-0.24,5
107/01/12,1.09,1.19,1.04,1.04,39000,42560,-0.11,3
107/01/15,1.05,1.05,0.82,0.84,120000,107600,-0.20,9
107/01/16,0.77,0.87,0.76,0.78,70000,55800,-0.06,6
107/01/17,0.86,0.87,0.86,0.87,60000,51900,0.09,3
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.59,0.59,0.59,0.59,3000,1770,0.00,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.50,0.50,0.50,0.50,3000,1500,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.66,0.69,0.66,0.69,11000,7420,0.00,3
107/01/29,0.67,0.78,0.67,0.78,18000,13230,0.09,4
107/01/30,0.74,0.74,0.59,0.59,29000,18610,-0.19,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
