107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.72,1.91,1.72,1.91,146000,258900,+0.20,3
107/04/16,2.57,2.68,2.54,2.61,221000,578900,+0.70,6
107/04/17,2.72,2.78,2.51,2.78,117000,315460,+0.17,4
107/04/18,3.07,3.61,3.07,3.56,290000,994270,+0.78,15
107/04/19,3.89,4.30,3.57,3.88,273000,1068460,+0.32,32
107/04/20,3.73,6.05,3.73,4.15,487000,2044220,+0.27,46
107/04/23,4.13,4.24,3.61,4.04,999000,3874930,-0.11,35
107/04/24,3.89,3.89,3.06,3.26,206000,758530,-0.78,19
107/04/25,3.21,3.50,3.21,3.37,49000,164380,+0.11,6
107/04/26,3.60,4.34,3.60,3.72,263000,1039970,+0.35,19
107/04/27,3.92,4.14,3.67,3.75,225000,886490,+0.03,9
107/04/30,4.01,5.10,4.01,4.98,150000,637230,+1.23,13
107/05/02,4.97,4.97,4.48,4.49,90000,430970,-0.49,10
107/05/03,4.49,4.49,3.36,3.36,91000,340340,-1.13,13
107/05/04,3.49,3.49,2.73,3.14,40000,121110,-0.22,9
107/05/07,3.51,3.67,3.45,3.63,28000,100560,+0.49,6
107/05/08,3.70,3.77,3.46,3.46,86000,313340,-0.17,7
107/05/09,3.55,3.79,3.44,3.79,147000,547880,+0.33,8
107/05/10,4.07,4.07,3.79,3.85,180000,715300,+0.06,6
107/05/11,3.30,3.30,3.17,3.17,24000,77680,-0.68,4
107/05/14,3.09,3.09,3.09,3.09,1000,3090,-0.08,1
107/05/15,3.34,3.34,3.28,3.28,10000,33220,+0.19,2
107/05/16,2.83,2.87,2.83,2.83,61000,172870,-0.45,4
107/05/17,2.76,3.17,2.40,3.17,330000,913270,+0.34,15
107/05/18,2.99,3.84,2.95,3.79,605000,2060480,+0.62,35
107/05/21,3.84,4.15,3.39,3.39,321000,1281980,-0.40,16
107/05/22,3.35,3.35,2.95,2.99,110000,344490,-0.40,10
107/05/23,3.05,3.05,3.03,3.03,10000,30340,+0.04,2
107/05/24,2.77,2.77,2.77,2.77,4000,11080,-0.26,1
107/05/25,2.62,2.68,2.61,2.68,7000,18500,-0.09,3
107/05/28,2.57,2.70,2.41,2.63,319000,799340,-0.05,14
107/05/29,2.46,2.46,2.22,2.22,478000,1157420,-0.41,17
107/05/30,2.06,2.42,2.06,2.42,117000,270920,+0.20,5
107/05/31,2.62,2.72,2.14,2.14,753000,1825460,-0.28,26
107/06/01,2.09,2.09,1.41,1.44,1164000,2021400,-0.70,29
107/06/04,1.51,1.60,1.46,1.60,610000,906190,+0.16,15
107/06/05,1.49,1.49,1.41,1.41,72000,105920,-0.19,4
107/06/06,1.45,1.45,1.43,1.43,60000,86000,+0.02,2
107/06/07,1.43,1.55,1.40,1.55,117000,166650,+0.12,5
107/06/08,1.42,1.50,1.41,1.49,366000,529680,-0.06,9
107/06/11,1.36,1.36,1.21,1.31,333000,442690,-0.18,8
107/06/12,1.40,1.42,1.27,1.27,397000,533900,-0.04,7
107/06/13,1.25,1.25,0.99,1.01,650000,712420,-0.26,13
107/06/14,0.95,1.01,0.95,1.00,430000,431320,-0.01,4
107/06/15,1.07,1.07,1.07,1.07,200000,214000,+0.07,3
107/06/19,0.91,0.94,0.91,0.92,216000,196840,-0.15,4
107/06/20,1.00,1.00,1.00,1.00,200000,200000,+0.08,3
107/06/21,0.95,0.99,0.93,0.98,664000,636920,-0.02,10
107/06/22,0.89,0.90,0.88,0.88,554000,491560,-0.10,4
107/06/25,0.84,0.87,0.79,0.79,210000,178730,-0.09,5
107/06/26,0.76,0.80,0.76,0.80,181000,140800,+0.01,2
107/06/27,0.86,0.96,0.86,0.92,540000,495800,+0.12,6
107/06/28,0.89,0.89,0.89,0.89,440000,391600,-0.03,2
107/06/29,0.88,0.95,0.88,0.95,142000,129260,+0.06,5
107/07/02,0.89,0.90,0.88,0.89,240000,212690,-0.06,4
107/07/03,0.85,0.85,0.72,0.72,442000,368400,-0.17,7
107/07/04,0.69,0.71,0.69,0.70,612000,426400,-0.02,7
107/07/05,0.68,0.68,0.68,0.68,270000,183600,-0.02,2
107/07/06,0.53,0.53,0.32,0.43,144000,52490,-0.25,10
107/07/09,0.58,0.60,0.58,0.60,20000,11800,+0.17,2
107/07/10,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.61,0.89,0.61,0.87,738000,525040,+0.30,16
107/07/13,1.02,1.02,0.91,0.93,781000,744570,+0.06,27
107/07/16,0.83,0.92,0.75,0.77,165000,137200,-0.16,17
107/07/17,0.81,1.05,0.81,0.95,425000,416060,+0.18,28
107/07/18,0.96,0.96,0.77,0.77,573000,508940,-0.18,31
107/07/19,0.74,0.84,0.73,0.74,367000,287390,-0.03,22
107/07/20,0.76,0.81,0.62,0.65,365000,253600,-0.09,17
107/07/23,0.67,0.68,0.63,0.66,370000,243300,+0.01,18
107/07/24,0.69,0.71,0.68,0.71,170000,118450,+0.05,9
107/07/25,0.68,0.69,0.67,0.67,332000,226840,-0.04,17
107/07/26,0.70,0.72,0.69,0.70,215000,151100,+0.03,9
107/07/27,0.71,0.71,0.61,0.61,550000,360700,-0.09,22
107/07/30,0.58,0.63,0.57,0.59,375000,224950,-0.02,18
107/07/31,0.57,0.58,0.57,0.58,455000,261700,-0.01,15
107/08/01,0.56,0.56,0.55,0.55,514000,285390,-0.03,10
107/08/02,0.51,0.51,0.45,0.45,564000,279300,-0.10,9
107/08/03,0.47,0.47,0.45,0.47,118000,55440,+0.02,5
107/08/06,0.48,0.49,0.46,0.49,222000,105180,+0.02,7
107/08/07,0.43,0.43,0.34,0.35,383000,142750,-0.14,16
107/08/08,0.33,0.33,0.30,0.30,170000,55400,-0.05,7
107/08/09,0.27,0.28,0.26,0.27,633000,173160,-0.03,18
107/08/10,0.38,0.46,0.38,0.38,556000,231380,+0.11,21
107/08/13,0.31,0.37,0.31,0.37,560000,196240,-0.01,16
107/08/14,0.39,0.43,0.38,0.39,855000,341990,+0.02,13
107/08/15,0.38,0.38,0.34,0.34,649000,229900,-0.05,12
107/08/16,0.29,0.30,0.28,0.28,281000,80350,-0.06,4
107/08/17,0.31,0.34,0.31,0.32,268000,84870,+0.04,8
107/08/20,0.27,0.27,0.26,0.26,342000,89720,-0.06,6
107/08/21,0.24,0.24,0.23,0.23,127000,30460,-0.03,3
107/08/22,0.22,0.22,0.22,0.22,35000,7700,-0.01,2
107/08/23,0.23,0.23,0.23,0.23,35000,8050,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.23,0.23,0.23,0.23,15000,3450,0.00,1
107/08/28,0.25,0.25,0.25,0.25,15000,3750,+0.02,1
107/08/29,0.23,0.32,0.23,0.31,368000,112360,+0.06,5
107/08/30,0.29,0.29,0.26,0.26,413000,110530,-0.05,3
107/08/31,0.25,0.28,0.25,0.27,180000,48550,+0.01,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.25,0.25,0.23,0.23,185000,45200,-0.02,6
107/09/05,0.22,0.22,0.21,0.21,95000,20300,-0.02,3
107/09/06,0.18,0.18,0.17,0.18,148000,26360,-0.03,4
107/09/07,0.24,0.24,0.24,0.24,4000,960,+0.06,1
107/09/10,0.16,0.16,0.14,0.14,30000,4500,-0.10,2
107/09/11,0.15,0.22,0.15,0.22,1085000,222700,+0.08,10
107/09/12,0.20,0.21,0.17,0.19,1170000,208260,-0.03,20
107/09/13,0.26,0.26,0.24,0.24,115000,27900,+0.05,6
107/09/14,0.22,0.24,0.22,0.24,60000,13650,0.00,3
107/09/17,0.21,0.23,0.21,0.23,290000,62150,-0.01,11
107/09/18,0.25,0.25,0.25,0.25,240000,60000,+0.02,4
107/09/19,0.27,0.30,0.27,0.30,120000,32900,+0.05,5
107/09/20,0.29,0.30,0.27,0.30,148000,41720,0.00,7
107/09/21,0.23,0.25,0.23,0.25,30000,7050,-0.05,4
107/09/25,0.25,0.25,0.25,0.25,5000,1250,0.00,1
107/09/26,0.23,0.28,0.23,0.27,103000,25460,+0.02,7
107/09/27,0.21,0.22,0.20,0.20,202000,42270,-0.07,6
107/09/28,0.15,0.15,0.12,0.12,129000,16930,-0.08,7
107/10/01,0.14,0.14,0.14,0.14,310000,43400,+0.02,4
107/10/02,0.11,0.11,0.11,0.11,41000,4510,-0.03,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
