106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.07,1.07,1.07,1.07,108000,115560,+0.04,2
106/12/22,1.07,1.08,1.06,1.06,234000,248870,-0.01,9
106/12/25,1.06,1.09,1.05,1.09,291000,314090,+0.03,11
106/12/26,1.07,1.07,1.02,1.02,150000,155930,-0.07,15
106/12/27,1.04,1.09,1.03,1.09,574000,606090,+0.07,11
106/12/28,1.20,1.21,1.14,1.14,717000,839850,+0.05,36
106/12/29,1.15,1.15,1.11,1.11,128000,145330,-0.03,12
107/01/02,1.12,1.13,1.12,1.13,87000,97690,+0.02,3
107/01/03,1.12,1.12,1.10,1.10,240000,264700,-0.03,10
107/01/04,1.13,1.13,1.10,1.10,588000,652150,0.00,11
107/01/05,1.20,1.25,1.18,1.18,589000,721260,+0.08,19
107/01/08,1.14,1.15,1.09,1.09,186000,208580,-0.09,17
107/01/09,1.08,1.08,1.08,1.08,20000,21600,-0.01,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.90,0.90,0.90,0.90,1000,900,-0.06,1
107/01/12,0.90,0.90,0.90,0.90,20000,18000,0.00,1
107/01/15,0.90,0.92,0.90,0.92,254000,232120,+0.02,4
107/01/16,0.91,0.92,0.88,0.89,274000,246840,-0.03,21
107/01/17,0.91,0.91,0.91,0.91,25000,22750,+0.02,1
107/01/18,0.91,0.91,0.90,0.90,25000,22600,-0.01,2
107/01/19,0.92,0.96,0.92,0.96,306000,287180,+0.06,6
107/01/22,0.90,0.90,0.87,0.88,311000,274900,-0.08,16
107/01/23,0.90,0.90,0.90,0.90,5000,4500,+0.02,1
107/01/24,0.85,0.85,0.85,0.85,100000,85000,-0.05,1
107/01/25,0.84,0.89,0.84,0.89,300000,262700,+0.04,7
107/01/26,0.84,0.86,0.82,0.84,436000,367340,-0.05,17
107/01/29,0.87,0.87,0.84,0.86,446000,379640,+0.02,16
107/01/30,0.84,0.84,0.83,0.84,300000,251900,-0.02,5
107/01/31,0.77,0.78,0.76,0.78,200000,155400,-0.06,13
107/02/01,0.83,0.83,0.82,0.82,46000,37740,+0.04,2
107/02/02,0.80,0.80,0.78,0.79,44000,34660,-0.03,5
107/02/05,0.67,0.67,0.67,0.67,52000,34840,-0.12,1
107/02/06,0.55,0.55,0.55,0.55,5000,2750,-0.12,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.43,0.45,0.43,0.45,85000,37750,-0.10,5
107/02/12,0.46,0.46,0.46,0.46,50000,23000,+0.01,1
107/02/21,0.49,0.54,0.49,0.54,509000,270400,+0.08,8
107/02/22,0.60,0.66,0.58,0.66,690000,429990,+0.12,37
107/02/23,0.65,0.66,0.65,0.65,193000,126450,-0.01,8
107/02/26,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
107/02/27,0.62,0.65,0.59,0.59,616000,393440,-0.01,5
107/03/01,0.57,0.57,0.55,0.56,600000,339100,-0.03,17
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
107/03/06,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/03/07,0.58,0.61,0.58,0.60,643000,379830,+0.01,9
107/03/08,0.60,0.61,0.59,0.59,723000,432830,-0.01,23
107/03/09,0.53,0.55,0.53,0.55,90000,49300,-0.04,2
107/03/12,0.55,0.55,0.50,0.55,660000,357300,0.00,14
107/03/13,0.54,0.65,0.54,0.62,1721000,1048180,+0.07,25
107/03/14,0.62,0.62,0.60,0.60,1060000,644270,-0.02,37
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.55,0.55,0.55,0.55,41000,22550,-0.01,1
107/03/19,0.56,0.58,0.56,0.58,409000,231220,+0.03,4
107/03/20,0.44,0.46,0.43,0.43,414000,184150,-0.15,27
107/03/21,0.39,0.40,0.39,0.40,110000,43900,-0.03,2
107/03/22,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
107/03/23,0.35,0.35,0.35,0.35,6000,2100,-0.03,2
107/03/26,0.37,0.37,0.37,0.37,140000,51800,+0.02,3
107/03/27,0.38,0.38,0.37,0.37,140000,51950,0.00,3
107/03/28,0.37,0.37,0.34,0.34,310000,105700,-0.03,2
107/03/29,0.33,0.33,0.29,0.30,662000,208350,-0.04,8
107/03/30,0.34,0.34,0.33,0.33,600000,201000,+0.03,4
107/03/31,0.34,0.34,0.33,0.33,300000,99600,0.00,12
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.30,0.30,0.30,0.30,2000,600,-0.02,1
107/04/09,0.33,0.36,0.33,0.35,458000,154780,+0.05,7
107/04/10,0.34,0.36,0.34,0.34,348000,120980,-0.01,22
107/04/11,0.34,0.34,0.33,0.33,120000,40200,-0.01,7
107/04/12,0.34,0.34,0.32,0.32,20000,6600,-0.01,2
107/04/13,0.35,0.38,0.35,0.35,300000,108900,+0.03,8
107/04/16,0.34,0.34,0.33,0.33,240000,80200,-0.02,2
107/04/17,0.31,0.31,0.31,0.31,53000,16430,-0.02,2
107/04/18,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.25,0.25,0.25,0.25,5000,1250,-0.03,1
