106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.14,1.14,1.14,1.14,10000,11400,0.00,1
106/10/12,1.18,1.21,1.18,1.18,23000,27440,0.04,4
106/10/13,1.14,1.14,1.14,1.14,10000,11400,-0.04,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.07,1.07,1.07,1.07,28000,29960,0.00,1
106/10/18,1.07,1.07,1.05,1.05,31000,33110,-0.02,2
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.13,1.13,1.12,1.12,60000,67700,0.00,6
106/10/24,1.09,1.14,1.09,1.11,166000,186240,-0.01,9
106/10/25,1.07,1.08,1.06,1.06,134000,143660,-0.05,6
106/10/26,1.08,1.08,1.08,1.08,28000,30240,0.02,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.05,1.13,1.05,1.13,112000,122640,0.00,4
106/10/31,1.06,1.06,1.05,1.05,122000,129220,-0.08,5
106/11/01,1.04,1.05,1.04,1.05,20000,20900,0.00,3
106/11/02,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
106/11/03,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
106/11/06,0.99,0.99,0.99,0.99,10000,9900,0.01,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.77,0.77,0.77,0.77,22000,16940,0.00,1
106/11/17,0.77,0.79,0.75,0.79,338000,262520,0.02,7
106/11/20,0.76,0.77,0.76,0.77,116000,89110,-0.02,2
106/11/21,0.76,0.76,0.76,0.76,116000,88160,-0.01,2
106/11/22,0.78,0.78,0.78,0.78,316000,246480,0.02,1
106/11/23,0.77,0.77,0.77,0.77,348000,267960,-0.01,6
106/11/24,0.73,0.73,0.73,0.73,116000,84680,-0.04,2
106/11/27,0.71,0.71,0.71,0.71,522000,370620,-0.02,4
106/11/28,0.71,0.71,0.71,0.71,58000,41180,0.00,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.73,0.83,0.73,0.75,642000,497240,0.00,13
106/12/04,0.71,0.72,0.71,0.72,641000,455140,-0.03,9
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.65,0.65,0.65,0.65,58000,37700,0.00,1
106/12/08,0.65,0.67,0.62,0.67,348000,226200,0.02,6
106/12/11,0.63,0.63,0.62,0.62,290000,182120,-0.05,6
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.64,0.66,0.63,0.64,290000,186760,0.00,6
106/12/14,0.61,0.64,0.61,0.63,348000,221530,-0.01,15
106/12/15,0.62,0.62,0.60,0.60,59000,36560,-0.03,2
106/12/18,0.63,0.64,0.63,0.64,232000,147320,0.04,3
106/12/19,0.62,0.62,0.62,0.62,232000,143840,-0.02,2
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.57,0.58,0.57,0.58,177000,102080,0.00,4
107/01/02,0.56,0.56,0.55,0.55,177000,99090,-0.03,4
107/01/03,0.56,0.56,0.56,0.56,58000,32480,0.01,1
107/01/04,0.53,0.53,0.53,0.53,58000,30740,-0.03,2
107/01/05,0.54,0.55,0.54,0.55,116000,63220,0.02,2
107/01/08,0.54,0.55,0.54,0.55,174000,94540,0.00,3
107/01/09,0.52,0.52,0.52,0.52,58000,30160,-0.03,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.49,0.49,0.49,0.49,58000,28420,0.00,1
107/01/15,0.47,0.47,0.47,0.47,58000,27260,-0.02,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.51,0.51,0.51,0.51,108000,55080,0.00,1
107/01/22,0.52,0.54,0.52,0.54,449000,239960,0.03,5
107/01/23,0.49,0.49,0.49,0.49,341000,167090,-0.05,3
107/01/24,--,--,--,--,0,0,0.00,0
