107/04/18,1.64,1.64,1.64,1.64,5000,8200,+0.10,3
107/04/19,1.54,1.61,1.54,1.61,89000,142090,-0.03,6
107/04/20,1.51,1.57,1.51,1.55,42000,64750,-0.06,7
107/04/23,1.50,1.50,1.42,1.44,48000,69260,-0.11,9
107/04/24,1.23,1.35,1.23,1.35,26000,33450,-0.09,4
107/04/25,1.32,1.39,1.22,1.22,47000,59940,-0.13,8
107/04/26,1.26,1.28,1.17,1.17,173000,217430,-0.05,8
107/04/27,1.20,1.20,1.04,1.09,285000,322690,-0.08,9
107/04/30,1.09,1.16,1.08,1.16,187000,210070,+0.07,7
107/05/02,1.26,1.43,1.26,1.39,1311000,1753920,+0.23,40
107/05/03,1.32,1.32,1.16,1.16,1624000,1985760,-0.23,67
107/05/04,1.10,1.18,1.09,1.16,788000,888580,0.00,17
107/05/07,1.13,1.13,1.01,1.01,416000,448350,-0.15,15
107/05/08,1.04,1.21,1.04,1.18,879000,993880,+0.17,35
107/05/09,1.16,1.23,1.11,1.23,1497000,1746550,+0.05,50
107/05/10,1.14,1.26,1.14,1.25,827000,1010660,+0.02,34
107/05/11,1.25,1.42,1.25,1.29,899000,1213840,+0.04,36
107/05/14,1.34,1.48,1.28,1.46,882000,1220290,+0.17,46
107/05/15,1.45,1.49,1.41,1.45,736000,1055750,-0.01,29
107/05/16,1.38,1.43,1.36,1.42,369000,520860,-0.03,22
107/05/17,1.48,1.50,1.43,1.47,609000,897650,+0.05,28
107/05/18,1.53,1.53,1.44,1.47,409000,606670,0.00,27
107/05/21,1.48,1.48,1.44,1.44,57000,83360,-0.03,10
107/05/22,1.43,1.49,1.43,1.44,97000,141080,0.00,15
107/05/23,1.41,1.54,1.37,1.37,514000,763950,-0.07,34
107/05/24,1.36,1.38,1.33,1.33,734000,1000180,-0.04,30
107/05/25,1.34,1.50,1.31,1.49,1018000,1475050,+0.16,49
107/05/28,1.51,1.52,1.40,1.49,1396000,2035370,0.00,93
107/05/29,1.61,1.71,1.50,1.51,1686000,2734760,+0.02,73
107/05/30,1.40,1.40,1.28,1.37,1473000,1971760,-0.14,65
107/05/31,1.38,1.41,1.35,1.35,252000,347780,-0.02,15
107/06/01,1.30,1.31,1.24,1.31,199000,255640,-0.04,12
107/06/04,1.34,1.46,1.32,1.42,933000,1299100,+0.11,41
107/06/05,1.47,1.48,1.40,1.43,1115000,1617100,+0.01,50
107/06/06,1.43,1.66,1.43,1.52,1744000,2671430,+0.09,80
107/06/07,1.62,1.62,1.48,1.51,1330000,2057680,-0.01,54
107/06/08,1.51,1.54,1.48,1.48,1054000,1574230,-0.03,46
107/06/11,1.50,1.50,1.37,1.40,493000,719070,-0.08,30
107/06/12,1.38,1.41,1.33,1.35,1012000,1390470,-0.05,30
107/06/13,1.30,1.38,1.28,1.30,645000,866340,-0.05,44
107/06/14,1.28,1.48,1.26,1.34,1107000,1534710,+0.04,55
107/06/15,1.38,1.38,1.29,1.36,624000,838640,+0.02,37
107/06/19,1.30,1.32,1.24,1.24,490000,629090,-0.12,19
107/06/20,1.23,1.28,1.21,1.28,382000,476210,+0.04,16
107/06/21,1.27,1.35,1.25,1.30,608000,786710,+0.02,21
107/06/22,1.22,1.31,1.22,1.26,339000,424800,-0.04,14
107/06/25,1.23,1.31,1.21,1.29,326000,418880,+0.03,28
107/06/26,1.21,1.23,0.95,1.05,813000,895050,-0.24,46
107/06/27,1.03,1.08,0.99,1.08,1168000,1206210,+0.03,35
107/06/28,0.96,1.05,0.96,1.01,698000,707510,-0.07,42
107/06/29,1.06,1.21,1.06,1.20,1361000,1536400,+0.19,48
107/07/02,1.27,1.29,1.20,1.21,750000,933490,+0.01,45
107/07/03,1.26,1.35,1.20,1.22,669000,857910,+0.01,40
107/07/04,1.28,1.42,1.25,1.26,1763000,2349370,+0.04,76
107/07/05,1.30,1.40,1.24,1.29,2187000,2833920,+0.03,80
107/07/06,1.34,1.34,1.13,1.16,1213000,1505230,-0.13,40
107/07/09,1.18,1.45,1.18,1.44,2229000,3011790,+0.28,118
107/07/10,1.41,1.50,1.33,1.44,2599000,3702750,0.00,120
107/07/11,1.33,1.46,1.23,1.44,2477000,3409520,0.00,69
107/07/12,1.52,1.61,1.40,1.40,2434000,3729580,-0.04,72
107/07/13,1.38,1.47,1.36,1.42,1842000,2614070,+0.02,69
107/07/16,1.48,1.51,1.44,1.46,1121000,1654500,+0.04,46
107/07/17,1.46,1.58,1.46,1.54,1174000,1798880,+0.08,55
107/07/18,1.61,1.61,1.50,1.54,2189000,3388570,0.00,79
107/07/19,1.55,1.60,1.47,1.60,2521000,3865710,+0.06,75
107/07/20,1.59,1.61,1.44,1.47,1691000,2655290,-0.13,75
107/07/23,1.44,1.44,1.31,1.38,1362000,1864390,-0.09,43
107/07/24,1.32,1.56,1.32,1.50,2485000,3596130,+0.12,66
107/07/25,1.53,1.60,1.53,1.58,3270000,5096230,+0.08,133
107/07/26,1.60,1.61,1.54,1.59,1809000,2862640,+0.01,63
107/07/27,1.56,1.67,1.52,1.63,1105000,1758370,+0.04,31
107/07/30,1.54,1.55,1.50,1.50,358000,545590,-0.13,28
107/07/31,1.43,1.55,1.41,1.41,599000,894390,-0.09,21
107/08/01,1.45,1.51,1.42,1.44,1275000,1875130,+0.03,43
107/08/02,1.39,1.39,1.26,1.35,1493000,2014020,-0.09,79
107/08/03,1.43,1.49,1.42,1.49,888000,1283110,+0.14,46
107/08/06,1.53,1.65,1.51,1.65,667000,1045970,+0.16,40
107/08/07,1.59,1.61,1.48,1.50,191000,295820,-0.15,17
107/08/08,1.50,1.51,1.39,1.39,736000,1058110,-0.11,27
107/08/09,1.33,1.49,1.33,1.40,1744000,2499110,+0.01,80
