106/09/25,1.02,1.03,0.99,1.03,70000,71600,-0.09,3
106/09/26,0.87,0.87,0.81,0.81,170000,142940,-0.22,6
106/09/27,0.88,1.00,0.88,1.00,153000,144690,+0.19,10
106/09/28,0.96,1.01,0.96,1.01,323000,311900,+0.01,11
106/09/29,0.90,0.93,0.87,0.90,47000,41730,-0.11,4
106/09/30,0.90,0.93,0.89,0.93,97000,87130,+0.03,5
106/10/02,0.97,0.97,0.92,0.96,201000,190460,+0.03,4
106/10/03,0.91,0.91,0.86,0.91,171000,153110,-0.05,4
106/10/05,0.87,0.90,0.86,0.90,162000,140740,-0.01,6
106/10/06,0.81,0.87,0.81,0.87,52000,42960,-0.03,4
106/10/11,0.73,0.74,0.73,0.74,160000,117400,-0.13,3
106/10/12,0.70,0.77,0.70,0.77,368000,262850,+0.03,9
106/10/13,0.73,0.73,0.71,0.73,1294000,932840,-0.04,18
106/10/16,0.76,0.88,0.76,0.85,640000,521900,+0.12,16
106/10/17,0.92,0.97,0.92,0.93,351000,328380,+0.08,16
106/10/18,0.88,0.88,0.80,0.86,215000,179980,-0.07,12
106/10/19,0.88,1.02,0.88,0.99,509000,478830,+0.13,22
106/10/20,0.92,0.92,0.86,0.86,494000,440940,-0.13,25
106/10/23,0.83,0.83,0.82,0.82,115000,95300,-0.04,3
106/10/24,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
106/10/25,0.91,0.99,0.90,0.90,429000,409160,+0.09,29
106/10/26,0.89,0.99,0.88,0.98,514000,470880,+0.08,42
106/10/27,0.92,0.98,0.91,0.91,430000,402920,-0.07,29
106/10/30,0.94,0.96,0.84,0.94,586000,525610,+0.03,36
106/10/31,0.94,1.02,0.90,0.96,711000,691880,+0.02,41
106/11/01,0.94,0.95,0.91,0.91,210000,195170,-0.05,22
106/11/02,0.88,0.96,0.81,0.82,359000,321480,-0.09,32
106/11/03,0.82,0.86,0.82,0.85,178000,149880,+0.03,13
106/11/06,0.84,0.88,0.81,0.88,185000,156650,+0.03,11
106/11/07,0.89,0.97,0.88,0.96,208000,192390,+0.08,13
106/11/08,0.93,1.30,0.92,1.23,517000,566170,+0.27,56
106/11/09,1.26,1.41,0.90,0.95,835000,1028030,-0.28,86
106/11/10,1.00,1.33,0.96,1.27,355000,362960,+0.32,33
106/11/13,1.34,1.61,1.17,1.25,430000,606490,-0.02,42
106/11/14,1.26,1.26,1.11,1.12,99000,117620,-0.13,14
106/11/15,1.17,1.24,1.15,1.15,44000,51770,+0.03,7
106/11/16,1.16,1.16,1.02,1.02,56000,59750,-0.13,10
106/11/17,1.02,1.08,1.02,1.08,28000,29940,+0.06,4
106/11/20,1.07,1.31,1.07,1.31,145000,181350,+0.23,20
106/11/21,1.61,1.61,1.25,1.30,195000,279650,-0.01,24
106/11/22,1.25,1.27,1.19,1.19,29000,35490,-0.11,7
106/11/23,1.28,1.49,1.28,1.49,135000,182020,+0.30,9
106/11/24,1.63,1.63,1.39,1.39,43000,64280,-0.10,10
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.62,1.68,1.62,1.63,27000,44580,+0.20,5
106/11/29,1.78,1.78,1.78,1.78,15000,26700,+0.15,2
106/11/30,1.57,1.85,1.57,1.60,85000,142770,-0.18,11
106/12/01,1.39,1.39,1.18,1.28,215000,278700,-0.32,8
106/12/04,1.33,1.33,1.30,1.30,20000,26300,+0.02,2
106/12/05,1.30,1.30,1.30,1.30,10000,13000,0.00,1
106/12/06,1.05,1.05,1.05,1.05,1000,1050,-0.25,1
106/12/07,0.99,0.99,0.91,0.99,30000,28900,-0.06,3
106/12/08,0.98,1.16,0.98,1.08,112000,120760,+0.09,12
106/12/11,1.30,1.30,1.09,1.12,117000,142040,+0.04,10
106/12/12,0.89,0.94,0.89,0.91,17000,15410,-0.21,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.92,0.92,0.84,0.84,23000,20320,-0.08,4
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.79,0.79,0.79,0.79,10000,7900,0.00,1
106/12/21,0.85,0.87,0.85,0.86,33000,28380,+0.07,3
106/12/22,0.87,0.87,0.85,0.85,51000,43750,-0.01,3
106/12/25,0.75,0.75,0.63,0.63,20000,14150,-0.22,3
106/12/26,0.55,0.55,0.55,0.55,40000,22000,-0.08,4
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.62,0.82,0.62,0.82,637000,432940,+0.30,10
107/01/03,0.75,0.76,0.71,0.75,648000,474880,-0.07,14
107/01/04,0.74,0.74,0.74,0.74,18000,13320,-0.01,2
107/01/05,0.85,0.91,0.83,0.83,88000,76000,+0.09,9
107/01/08,0.83,0.90,0.77,0.82,398000,326740,-0.01,29
107/01/09,0.83,0.83,0.64,0.64,243000,189410,-0.18,15
107/01/10,0.64,0.71,0.64,0.71,471000,322170,+0.07,15
107/01/11,0.71,0.85,0.69,0.82,325000,242800,+0.11,18
107/01/12,0.91,0.98,0.83,0.83,87000,80870,+0.01,11
107/01/15,0.82,0.89,0.79,0.89,77000,63890,+0.06,5
107/01/16,0.80,0.83,0.78,0.80,170000,135700,-0.09,15
107/01/17,0.89,0.89,0.83,0.83,180000,149750,+0.03,4
107/01/18,0.85,1.24,0.85,0.90,134000,136800,+0.07,18
107/01/19,0.99,0.99,0.85,0.88,94000,84530,-0.02,10
107/01/22,0.97,1.14,0.97,1.14,110000,113580,+0.26,13
107/01/23,1.12,1.13,0.98,1.13,162000,174340,-0.01,13
107/01/24,1.14,1.24,1.02,1.02,488000,579850,-0.11,55
107/01/25,1.02,1.02,0.71,0.76,508000,381720,-0.26,19
107/01/26,0.62,0.62,0.62,0.62,15000,9300,-0.14,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.37,0.37,0.33,0.33,40000,13600,-0.18,3
107/01/31,0.33,0.41,0.33,0.38,100000,38700,+0.05,5
107/02/01,0.37,0.43,0.35,0.40,191000,73250,+0.02,11
107/02/02,0.45,0.46,0.40,0.40,590000,242950,0.00,7
107/02/05,0.25,0.26,0.25,0.26,45000,11550,-0.14,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.04,0.04,0.04,0.04,4000,160,-0.03,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.02,0.02,0.02,0.02,11000,220,0.00,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
