106/09/25,0.50,0.50,0.42,0.44,492000,215420,-0.13,14
106/09/26,0.46,0.48,0.42,0.42,306000,141260,-0.02,10
106/09/27,0.45,0.45,0.45,0.45,40000,18000,0.03,3
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.41,0.44,0.40,0.44,108000,47230,0.00,3
106/09/30,0.52,0.52,0.48,0.49,116000,56500,0.05,6
106/10/02,0.49,0.49,0.47,0.47,120000,57300,-0.02,3
106/10/03,0.45,0.49,0.45,0.49,35000,17030,0.02,3
106/10/05,0.49,0.53,0.49,0.53,23000,12110,0.04,3
106/10/06,0.53,0.53,0.53,0.53,3000,1590,0.00,1
106/10/11,0.55,0.58,0.55,0.58,71000,40070,0.05,4
106/10/12,0.70,0.81,0.69,0.80,1533000,1152950,0.22,23
106/10/13,0.71,0.83,0.71,0.78,1366000,1078580,-0.02,31
106/10/16,0.80,0.89,0.77,0.77,1087000,894280,-0.01,27
106/10/17,0.80,0.80,0.71,0.71,175000,125550,-0.06,9
106/10/18,0.69,0.69,0.63,0.63,584000,388600,-0.08,14
106/10/19,0.69,0.71,0.66,0.66,280000,192750,0.03,13
106/10/20,0.62,0.70,0.62,0.70,201000,140620,0.04,5
106/10/23,0.67,0.67,0.65,0.66,475000,313250,-0.04,5
106/10/24,0.67,0.67,0.59,0.61,488000,293360,-0.05,9
106/10/25,0.63,0.64,0.59,0.59,555000,336020,-0.02,15
106/10/26,0.58,0.71,0.58,0.67,603000,392140,0.08,16
106/10/27,0.69,0.69,0.55,0.55,765000,468070,-0.12,30
106/10/30,0.63,0.63,0.56,0.61,701000,415120,0.06,15
106/10/31,0.63,0.70,0.61,0.69,770000,504280,0.08,55
106/11/01,0.69,0.69,0.62,0.63,150000,94730,-0.06,14
106/11/02,0.59,0.60,0.59,0.60,74000,44000,-0.03,8
106/11/03,0.66,0.67,0.57,0.59,246000,148010,-0.01,15
106/11/06,0.60,0.60,0.55,0.55,214000,121550,-0.04,16
106/11/07,0.58,0.58,0.53,0.53,163000,91240,-0.02,14
106/11/08,0.58,0.64,0.57,0.57,224000,135230,0.04,25
106/11/09,0.56,0.56,0.47,0.47,79000,41040,-0.10,8
106/11/10,0.45,0.45,0.41,0.41,80000,33800,-0.06,4
106/11/13,0.46,0.46,0.42,0.42,149000,63380,0.01,5
106/11/14,0.27,0.31,0.24,0.29,1170000,326390,-0.13,45
106/11/15,0.25,0.25,0.24,0.24,30000,7400,-0.05,4
106/11/16,0.21,0.24,0.21,0.24,235000,55500,0.00,24
106/11/17,0.25,0.28,0.25,0.27,142000,38460,0.03,6
106/11/20,0.25,0.25,0.23,0.23,169000,40550,-0.04,17
106/11/21,0.23,0.23,0.23,0.23,40000,9200,0.00,4
