107/06/05,1.00,1.06,0.99,1.01,234000,239830,-0.01,9
107/06/06,1.05,1.12,1.02,1.03,1369000,1484750,+0.02,29
107/06/07,1.06,1.08,1.02,1.03,1638000,1707690,0.00,26
107/06/08,1.05,1.05,1.01,1.03,881000,906980,0.00,23
107/06/11,1.02,1.08,1.02,1.02,698000,737370,-0.01,24
107/06/12,1.02,1.02,0.93,0.93,425000,421220,-0.09,16
107/06/13,0.96,1.13,0.96,1.11,2312000,2477330,+0.18,63
107/06/14,1.17,1.44,1.17,1.33,5056000,6660260,+0.22,195
107/06/15,1.43,1.45,1.25,1.28,3740000,5014950,-0.05,161
107/06/19,1.28,1.28,1.12,1.12,1557000,1856320,-0.16,75
107/06/20,1.12,1.15,0.94,1.06,1541000,1636370,-0.06,42
107/06/21,1.15,1.34,1.14,1.32,4283000,5276100,+0.26,85
107/06/22,1.29,1.29,1.15,1.17,3889000,4608900,-0.15,89
107/06/25,1.18,1.18,0.90,0.90,3065000,3222480,-0.27,60
107/06/26,0.81,0.97,0.81,0.96,1296000,1187260,+0.06,30
107/06/27,1.01,1.09,0.94,0.95,2252000,2253630,-0.01,47
107/06/28,0.92,1.02,0.92,0.93,1686000,1619820,-0.02,26
107/06/29,0.95,0.95,0.88,0.90,887000,811170,-0.03,18
107/07/02,0.88,0.88,0.83,0.84,765000,651220,-0.06,19
107/07/03,0.89,0.96,0.85,0.85,1842000,1709680,+0.01,40
107/07/04,0.87,0.87,0.82,0.84,525000,448570,-0.01,28
107/07/05,0.81,0.81,0.70,0.71,2107000,1529220,-0.13,24
107/07/06,0.73,0.81,0.67,0.78,601000,444490,+0.07,20
107/07/09,0.82,0.82,0.76,0.82,284000,223810,+0.04,11
107/07/10,0.84,0.84,0.82,0.84,498000,413220,+0.02,13
107/07/11,0.82,0.82,0.82,0.82,4000,3280,-0.02,1
107/07/12,0.84,0.94,0.84,0.90,1314000,1190010,+0.08,25
107/07/13,0.96,1.22,0.96,1.20,4298000,4809120,+0.30,94
107/07/16,1.26,1.41,1.10,1.39,3652000,4636560,+0.19,188
107/07/17,1.30,1.32,1.17,1.18,1603000,2022220,-0.21,67
107/07/18,1.27,1.27,1.13,1.14,1832000,2166200,-0.04,62
107/07/19,1.17,1.17,1.01,1.04,1260000,1363600,-0.10,59
107/07/20,1.04,1.13,1.00,1.09,905000,991810,+0.05,28
107/07/23,1.02,1.02,0.90,0.93,796000,763460,-0.16,42
107/07/24,0.97,1.00,0.95,0.99,310000,301830,+0.06,11
107/07/25,1.02,1.17,1.00,1.07,2003000,2198920,+0.08,54
107/07/26,1.07,1.21,1.03,1.21,1629000,1809500,+0.14,66
107/07/27,1.25,1.33,1.17,1.25,1555000,1945060,+0.04,87
107/07/30,1.29,1.29,1.08,1.09,983000,1172190,-0.16,69
107/07/31,1.09,1.20,1.09,1.20,357000,408050,+0.11,15
107/08/01,1.19,1.22,1.15,1.15,272000,322670,-0.05,18
107/08/02,1.12,1.19,1.05,1.18,672000,789920,+0.03,16
107/08/03,1.20,1.31,1.15,1.26,1602000,1995830,+0.08,65
107/08/06,1.21,1.31,1.19,1.25,2451000,3025900,-0.01,77
107/08/07,1.22,1.30,1.19,1.22,2515000,3120720,-0.03,59
107/08/08,1.17,1.19,1.02,1.02,1814000,2056800,-0.20,30
107/08/09,1.03,1.10,0.97,1.10,952000,976520,+0.08,33
107/08/10,1.05,1.05,0.94,0.94,982000,978020,-0.16,25
107/08/13,0.90,0.90,0.74,0.75,1418000,1151920,-0.19,27
107/08/14,0.78,0.93,0.75,0.92,1309000,1103290,+0.17,31
107/08/15,0.92,0.97,0.83,0.95,2342000,2057300,+0.03,38
107/08/16,0.86,0.95,0.84,0.92,1517000,1401520,-0.03,18
107/08/17,0.95,0.95,0.88,0.89,678000,612380,-0.03,10
107/08/20,0.85,0.97,0.85,0.90,865000,795220,+0.01,14
107/08/21,0.90,0.92,0.90,0.92,753000,685330,+0.02,11
107/08/22,0.90,0.92,0.90,0.92,283000,259260,0.00,6
107/08/23,0.91,0.94,0.91,0.92,250000,233000,0.00,7
107/08/24,0.87,0.96,0.82,0.93,385000,342360,+0.01,15
107/08/27,0.92,0.93,0.90,0.92,236000,216200,-0.01,11
107/08/28,0.94,1.02,0.94,0.95,544000,539170,+0.03,22
107/08/29,0.90,0.90,0.85,0.85,1065000,920530,-0.10,41
107/08/30,0.86,0.86,0.80,0.80,585000,486570,-0.05,14
107/08/31,0.76,0.86,0.76,0.83,157000,128500,+0.03,7
107/09/03,0.82,0.82,0.76,0.76,230000,177200,-0.07,10
107/09/04,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/09/05,0.78,0.86,0.78,0.86,595000,489220,+0.10,17
107/09/06,0.82,0.83,0.74,0.83,465000,366590,-0.03,21
107/09/07,0.77,0.77,0.71,0.71,74000,53820,-0.12,4
107/09/10,0.68,0.68,0.55,0.55,248000,144640,-0.16,9
107/09/11,0.69,0.69,0.67,0.67,232000,158560,+0.12,5
107/09/12,0.63,0.63,0.61,0.61,1200000,734000,-0.06,10
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.65,0.65,0.65,0.65,5000,3250,+0.04,1
107/09/17,0.71,0.71,0.71,0.71,100000,71000,+0.06,1
