107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,1.17,1.17,1.17,1.17,10000,11700,0.00,1
107/04/12,1.10,1.13,1.10,1.13,259000,290570,-0.04,7
107/04/13,1.20,1.21,1.16,1.16,343000,404670,0.03,19
107/04/16,1.26,1.55,1.25,1.55,733000,951930,0.39,24
107/04/17,1.68,1.72,1.48,1.54,336000,553540,-0.01,28
107/04/18,1.50,1.83,1.48,1.83,126000,194160,0.29,11
107/04/19,1.86,2.05,1.86,1.86,103000,193270,0.03,8
107/04/20,1.73,1.79,1.61,1.61,63000,108770,-0.25,5
107/04/23,1.79,1.98,1.66,1.98,265000,484270,0.37,17
107/04/24,1.99,1.99,1.93,1.97,183000,359810,-0.01,14
107/04/25,1.48,1.52,1.45,1.52,50000,73850,-0.45,6
107/04/26,1.45,1.49,1.45,1.49,30000,44300,-0.03,3
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,1.56,1.65,1.56,1.65,40000,64400,0.00,4
107/05/02,1.71,1.82,1.71,1.82,20000,35300,0.17,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,1.88,1.92,1.88,1.92,70000,133600,0.00,4
107/05/07,2.34,2.52,2.34,2.52,470000,1102260,0.60,3
107/05/08,2.42,2.42,2.29,2.29,20000,47100,-0.23,2
107/05/09,2.54,2.76,2.44,2.76,52000,129320,0.47,6
107/05/10,2.97,2.97,2.97,2.97,40000,118800,0.21,1
107/05/11,3.23,3.23,3.23,3.23,1000,3230,0.26,1
107/05/14,4.14,4.14,4.14,4.14,11000,45540,0.91,2
107/05/15,4.42,4.85,4.42,4.85,21000,97510,0.71,3
107/05/16,4.32,4.32,4.32,4.32,10000,43200,-0.53,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,3.64,3.64,3.64,3.64,4000,14560,0.00,1
107/05/21,4.46,4.46,4.46,4.46,1000,4460,0.82,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,3.93,3.93,3.93,3.93,1000,3930,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,4.91,5.55,4.91,5.55,2000,10460,0.00,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,4.65,4.65,4.65,4.65,1000,4650,0.00,1
107/06/04,5.25,5.65,5.25,5.65,2000,10900,1.00,2
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,5.90,5.90,5.90,5.90,1000,5900,0.00,1
107/06/07,6.50,6.50,6.50,6.50,1000,6500,0.60,1
107/06/08,7.05,7.05,6.85,6.85,2000,13900,0.35,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,6.95,6.95,6.95,6.95,20000,139000,0.00,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,6.50,6.50,6.50,6.50,2000,13000,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,5.80,5.80,5.75,5.75,15000,86500,0.00,2
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,4.90,4.90,4.90,4.90,2000,9800,0.00,2
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,7.00,7.00,7.00,7.00,5000,35000,0.00,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,6.80,6.80,6.80,6.80,10000,68000,0.00,1
107/07/05,6.90,6.90,6.90,6.90,10000,69000,0.10,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,7.50,7.50,7.50,7.50,1000,7500,0.00,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,5.50,5.50,5.50,5.50,10000,55000,0.00,1
107/07/20,5.45,5.45,5.45,5.45,10000,54500,-0.05,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,6.00,6.00,6.00,6.00,10000,60000,0.00,1
107/07/26,6.00,6.00,6.00,6.00,10000,60000,0.00,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,3.55,3.55,3.55,3.55,1000,3550,0.00,1
107/08/06,3.81,3.81,3.81,3.81,1000,3810,0.26,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.94,1.94,1.94,1.94,3000,5820,0.00,1
107/08/14,2.03,2.03,1.98,1.98,15000,30150,0.04,3
107/08/15,2.10,2.10,2.10,2.10,2000,4200,0.12,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,2.26,2.26,2.26,2.26,3000,6780,0.00,1
107/08/27,2.64,3.05,2.64,3.05,4000,10970,0.79,2
107/08/28,2.72,2.72,2.72,2.72,5000,13600,-0.33,2
107/08/29,2.90,2.97,2.90,2.97,6000,17630,0.25,3
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.83,1.83,1.83,1.83,3000,5490,0.00,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,1.30,1.30,1.30,1.30,2000,2600,0.00,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.10,1.10,1.10,1.10,2000,2200,0.00,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.37,0.37,0.37,0.37,12000,4440,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.20,0.23,0.20,0.23,33000,6690,0.00,2
107/10/01,0.24,0.24,0.24,0.24,100000,24000,0.01,2
107/10/02,0.28,0.31,0.19,0.19,140000,32850,-0.05,5
107/10/03,0.17,0.17,0.13,0.13,18000,2660,-0.06,2
107/10/04,0.16,0.16,0.15,0.15,20000,3100,0.02,2
107/10/05,--,--,--,--,0,0,0.00,0
107/12/23,1.30,1.30,1.30,1.30,2000,2600,0.00,1
