107/04/10,1.68,1.68,1.68,1.68,5000,8400,+0.10,1
107/04/11,1.74,1.74,1.71,1.74,183000,316770,+0.06,8
107/04/12,1.79,1.80,1.72,1.75,348000,614590,+0.01,23
107/04/13,1.83,1.86,1.57,1.60,523000,885860,-0.15,31
107/04/16,1.59,1.59,1.49,1.51,302000,461780,-0.09,9
107/04/17,1.51,1.54,1.48,1.48,421000,633680,-0.03,11
107/04/18,1.47,1.69,1.47,1.65,840000,1312820,+0.17,23
107/04/19,1.65,1.83,1.65,1.69,1066000,1899870,+0.04,45
107/04/20,1.63,1.68,1.52,1.52,752000,1216020,-0.17,26
107/04/23,1.51,1.78,1.49,1.67,1223000,1976940,+0.15,42
107/04/24,1.53,1.53,1.30,1.34,1270000,1783810,-0.33,28
107/04/25,1.31,1.36,1.25,1.36,574000,750710,+0.02,27
107/04/26,1.41,1.45,1.29,1.29,467000,639690,-0.07,12
107/04/27,1.29,1.30,1.29,1.29,218000,282000,0.00,7
107/04/30,1.33,1.34,1.32,1.34,372000,495260,+0.05,8
107/05/02,1.35,1.39,1.32,1.32,797000,1088760,-0.02,15
107/05/03,1.31,1.35,1.24,1.32,973000,1282860,0.00,38
107/05/04,1.33,1.36,1.24,1.25,1009000,1329260,-0.07,27
107/05/07,1.24,1.43,1.24,1.29,888000,1190770,+0.04,34
107/05/08,1.27,1.29,1.24,1.26,743000,929860,-0.03,24
107/05/09,1.26,1.28,1.26,1.27,210000,266500,+0.01,11
107/05/10,1.22,1.24,1.21,1.21,50000,61200,-0.06,4
107/05/11,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.25,1.32,1.25,1.25,462000,592990,+0.06,15
107/05/16,1.21,1.22,1.15,1.15,472000,560410,-0.10,11
107/05/17,1.19,1.19,1.15,1.15,365000,421650,0.00,21
107/05/18,1.20,1.21,1.17,1.21,365000,435100,+0.06,16
107/05/21,1.20,1.20,1.14,1.16,310000,363040,-0.05,17
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.96,0.97,0.95,0.95,24000,23030,-0.03,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.87,0.92,0.86,0.92,270000,241900,+0.06,5
107/06/01,0.94,0.98,0.94,0.98,352000,339340,+0.06,5
107/06/04,1.00,1.02,1.00,1.02,155000,155600,+0.04,4
107/06/05,1.03,1.03,1.00,1.00,150000,151500,-0.02,2
107/06/06,0.96,0.96,0.96,0.96,8000,7680,-0.04,2
107/06/07,0.92,0.92,0.92,0.92,3000,2760,-0.04,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.86,0.86,0.86,0.86,100000,86000,+0.02,3
107/06/14,0.84,0.87,0.84,0.87,169000,144030,+0.01,2
107/06/15,0.87,1.05,0.81,0.86,735000,618800,-0.01,28
107/06/19,0.85,0.92,0.80,0.80,847000,730120,-0.06,27
107/06/20,0.79,0.79,0.78,0.79,194000,153160,-0.01,4
107/06/21,0.85,0.85,0.84,0.84,2000,1690,+0.05,2
107/06/22,0.65,0.88,0.65,0.88,9000,6860,+0.04,5
107/06/25,0.81,0.83,0.81,0.83,5000,4070,-0.05,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.76,0.76,0.76,0.76,279000,212040,0.00,6
107/06/28,0.73,0.73,0.72,0.72,329000,237670,-0.04,5
107/06/29,0.75,0.78,0.75,0.78,214000,162420,+0.06,6
107/07/02,0.78,0.79,0.77,0.78,164000,127760,0.00,5
107/07/03,0.77,0.77,0.77,0.77,78000,60060,-0.01,2
107/07/04,0.72,0.72,0.69,0.69,78000,54420,-0.08,2
107/07/05,0.67,0.67,0.62,0.62,425000,273750,-0.07,10
107/07/06,0.60,0.61,0.60,0.60,520000,315350,-0.02,7
107/07/09,0.62,0.63,0.62,0.63,105000,66100,+0.03,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.63,0.67,0.63,0.67,66000,43220,+0.05,4
107/07/13,0.66,0.67,0.65,0.67,112000,73550,0.00,5
107/07/16,0.69,0.75,0.69,0.74,353000,257520,+0.07,8
107/07/17,0.69,0.69,0.69,0.69,192000,132480,-0.05,5
107/07/18,0.74,0.74,0.69,0.69,152000,110380,0.00,3
107/07/19,0.65,0.66,0.65,0.66,52000,33820,-0.03,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
107/07/31,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
107/08/01,0.51,0.51,0.51,0.51,41000,20910,+0.05,1
107/08/02,0.50,0.50,0.50,0.50,41000,20500,-0.01,1
107/08/03,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
107/08/06,0.53,0.53,0.47,0.47,110000,56300,-0.04,4
107/08/07,0.45,0.45,0.45,0.45,40000,18000,-0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.33,0.33,0.33,0.33,20000,6600,-0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
