107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.28,1.28,1.28,1.28,100000,128000,+0.01,3
107/03/14,1.27,1.27,1.23,1.26,403000,505600,-0.02,10
107/03/15,1.23,1.23,1.23,1.23,420000,516600,-0.03,6
107/03/16,1.20,1.20,1.12,1.12,345000,402850,-0.11,12
107/03/19,1.13,1.15,1.11,1.14,458000,519960,+0.02,11
107/03/20,1.07,1.08,1.05,1.08,441000,470020,-0.06,7
107/03/21,1.15,1.15,1.14,1.14,141000,161740,+0.06,3
107/03/22,1.10,1.10,1.03,1.03,62000,66150,-0.11,7
107/03/23,0.90,0.92,0.89,0.92,234000,211550,-0.11,9
107/03/26,0.91,0.94,0.91,0.92,214000,195830,0.00,6
107/03/27,0.98,1.09,0.98,1.09,273000,286570,+0.17,9
107/03/28,1.00,1.03,1.00,1.02,228000,233040,-0.07,5
107/03/29,1.01,1.03,1.00,1.03,131000,132270,+0.01,3
107/03/30,1.06,1.07,1.05,1.06,291000,308600,+0.03,5
107/03/31,1.02,1.02,1.01,1.01,280000,283800,-0.05,5
107/04/02,1.04,1.04,1.04,1.04,39000,40560,+0.03,1
107/04/03,0.90,0.90,0.90,0.90,10000,9000,-0.14,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.94,0.94,0.94,0.94,50000,47000,+0.09,3
107/04/11,1.00,1.00,1.00,1.00,100000,100000,+0.06,2
107/04/12,0.95,0.96,0.95,0.96,110000,105000,-0.04,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.93,0.93,0.93,0.93,94000,87420,+0.05,2
107/04/23,0.85,0.85,0.80,0.80,104000,86900,-0.13,4
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.65,0.65,0.65,0.65,5000,3250,+0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.62,0.62,0.59,0.59,20000,12100,-0.03,2
107/05/11,0.63,0.63,0.63,0.63,5000,3150,+0.04,1
107/05/14,0.68,0.68,0.68,0.68,20000,13600,+0.05,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.64,0.64,0.64,0.64,48000,30720,+0.06,3
107/05/21,0.61,0.68,0.59,0.68,68000,41980,+0.04,3
107/05/22,0.67,0.67,0.65,0.65,40000,26500,-0.03,4
107/05/23,0.66,0.66,0.63,0.63,20000,12900,-0.02,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.72,0.80,0.72,0.80,392000,299320,+0.15,14
