107/04/18,1.16,1.18,1.15,1.15,74000,86080,+0.16,6
107/04/19,1.11,1.11,1.07,1.07,14000,15440,-0.08,3
107/04/20,1.07,1.28,1.07,1.22,1650000,1868310,+0.15,45
107/04/23,1.16,1.22,1.09,1.09,1987000,2348610,-0.13,60
107/04/24,1.10,1.10,0.98,1.01,751000,772730,-0.08,20
107/04/25,0.94,1.18,0.94,1.13,2772000,2932200,+0.12,56
107/04/26,1.16,1.17,1.04,1.07,2651000,3026390,-0.06,76
107/04/27,1.07,1.13,1.01,1.10,2223000,2369750,+0.03,42
107/04/30,1.11,1.16,1.06,1.16,2441000,2730370,+0.06,44
107/05/02,1.16,1.28,1.13,1.21,3107000,3776020,+0.05,89
107/05/03,1.16,1.21,0.93,0.94,2885000,3270690,-0.27,73
107/05/04,0.85,1.01,0.84,1.01,1422000,1320240,+0.07,45
107/05/07,0.97,1.05,0.96,1.00,1504000,1493910,-0.01,43
107/05/08,0.93,0.97,0.91,0.94,970000,901540,-0.06,32
107/05/09,0.98,1.01,0.96,0.98,1373000,1360790,+0.04,38
107/05/10,0.98,1.05,0.98,1.03,1735000,1773440,+0.05,29
107/05/11,1.08,1.08,1.01,1.03,796000,829250,0.00,24
107/05/14,1.04,1.06,0.99,1.02,491000,509770,-0.01,19
107/05/15,1.03,1.11,1.03,1.04,1140000,1224740,+0.02,35
107/05/16,1.01,1.05,1.01,1.03,1058000,1083820,-0.01,29
107/05/17,1.06,1.17,1.06,1.12,2929000,3249330,+0.09,70
107/05/18,1.12,1.13,1.04,1.04,1874000,2101280,-0.08,42
107/05/21,1.08,1.11,1.08,1.08,1226000,1340400,+0.04,19
107/05/22,1.09,1.18,1.08,1.10,2543000,2845860,+0.02,59
107/05/23,1.10,1.10,1.00,1.00,1400000,1491520,-0.10,31
107/05/24,1.02,1.05,1.00,1.05,1812000,1851740,+0.05,21
107/05/25,1.08,1.36,1.06,1.34,5670000,6586390,+0.29,109
107/05/28,1.36,1.48,1.30,1.39,4543000,6379960,+0.05,82
107/05/29,1.33,1.34,1.26,1.26,981000,1290700,-0.13,25
107/05/30,1.25,1.43,1.21,1.42,1766000,2367680,+0.16,38
107/05/31,1.51,1.53,1.44,1.45,1661000,2477870,+0.03,46
107/06/01,1.39,1.42,1.36,1.36,280000,390000,-0.09,13
107/06/04,1.39,1.52,1.39,1.50,469000,688080,+0.14,11
107/06/05,1.48,1.48,1.37,1.37,552000,776970,-0.13,11
107/06/06,1.48,1.48,1.43,1.43,203000,295240,+0.06,5
107/06/07,1.56,1.58,1.50,1.50,563000,857030,+0.07,14
107/06/08,1.49,1.49,1.44,1.47,140000,205300,-0.03,11
107/06/11,1.47,1.48,1.47,1.48,95000,140350,+0.01,6
107/06/12,1.55,1.55,1.48,1.48,217000,329600,0.00,7
107/06/13,1.50,1.50,1.38,1.38,209000,302750,-0.10,9
107/06/14,1.41,1.41,1.41,1.41,6000,8460,+0.03,1
107/06/15,1.29,1.29,1.29,1.29,16000,20640,-0.12,2
107/06/19,1.24,1.24,1.16,1.16,37000,43240,-0.13,2
107/06/20,1.10,1.10,1.10,1.10,25000,27500,-0.06,2
107/06/21,1.13,1.17,1.13,1.17,682000,781160,+0.07,12
107/06/22,1.12,1.12,1.08,1.12,682000,757000,-0.05,11
107/06/25,1.08,1.08,0.97,0.97,247000,247290,-0.15,11
107/06/26,0.89,0.98,0.89,0.98,940000,898180,+0.01,16
107/06/27,1.00,1.07,0.97,1.02,1141000,1154000,+0.04,18
107/06/28,0.97,1.05,0.96,1.00,897000,915580,-0.02,18
107/06/29,1.00,1.05,1.00,1.02,701000,715850,+0.02,16
107/07/02,1.01,1.03,1.01,1.02,621000,635790,0.00,5
107/07/03,0.99,0.99,0.97,0.97,725000,706550,-0.05,4
107/07/04,0.85,0.88,0.73,0.75,1448000,1212020,-0.22,18
107/07/05,0.76,0.81,0.74,0.74,3238000,2504330,-0.01,42
107/07/06,0.79,0.79,0.72,0.76,2699000,2019150,+0.02,55
107/07/09,0.78,0.78,0.73,0.74,1151000,876630,-0.02,24
107/07/10,0.73,0.82,0.73,0.79,1959000,1567160,+0.05,25
107/07/11,0.74,0.75,0.72,0.75,1371000,1016970,-0.04,29
107/07/12,0.77,0.89,0.77,0.89,2606000,2215530,+0.14,39
107/07/13,0.91,0.96,0.87,0.94,3417000,3100830,+0.05,65
107/07/16,0.87,0.89,0.86,0.86,929000,813290,-0.08,24
107/07/17,0.81,0.82,0.74,0.74,456000,347480,-0.12,16
107/07/18,0.73,0.74,0.69,0.69,679000,484230,-0.05,21
107/07/19,0.71,0.78,0.71,0.73,1418000,1073770,+0.04,29
107/07/20,0.70,0.73,0.70,0.70,1132000,821180,-0.03,15
107/07/23,0.67,0.70,0.67,0.70,307000,205750,0.00,3
107/07/24,0.72,0.75,0.72,0.75,1216000,886440,+0.05,13
107/07/25,0.74,0.75,0.72,0.72,1184000,864690,-0.03,20
107/07/26,0.74,0.77,0.73,0.74,981000,732780,+0.02,16
107/07/27,0.73,0.76,0.72,0.75,1764000,1312660,+0.01,34
107/07/30,0.76,0.80,0.73,0.73,1100000,846360,-0.02,32
107/07/31,0.73,0.73,0.73,0.73,77000,56210,0.00,3
107/08/01,0.75,0.81,0.75,0.80,1708000,1357300,+0.07,31
107/08/02,0.79,0.79,0.72,0.72,1482000,1125870,-0.08,27
107/08/03,0.72,0.76,0.72,0.75,1033000,768850,+0.03,14
107/08/06,0.77,0.82,0.76,0.82,1605000,1287470,+0.07,26
107/08/07,0.76,0.82,0.76,0.82,1208000,952960,0.00,16
107/08/08,0.93,1.05,0.93,1.03,1652000,1607360,+0.21,53
107/08/09,0.96,1.01,0.91,1.00,1589000,1501500,-0.03,52
107/08/10,1.04,1.15,1.00,1.02,826000,876800,+0.02,31
107/08/13,0.97,0.97,0.87,0.92,530000,483100,-0.10,17
107/08/14,0.90,0.99,0.86,0.95,832000,769450,+0.03,27
107/08/15,0.97,0.97,0.91,0.92,776000,736220,-0.03,27
107/08/16,0.90,1.11,0.90,1.08,907000,890700,+0.16,39
107/08/17,1.06,1.19,1.06,1.08,1001000,1143810,0.00,39
107/08/20,1.05,1.05,0.98,1.01,159000,160850,-0.07,10
107/08/21,1.11,1.16,1.10,1.16,308000,350220,+0.15,6
107/08/22,1.15,1.15,1.11,1.12,306000,343320,-0.04,15
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.94,1.07,0.94,1.07,48000,47280,+0.04,6
107/08/27,1.19,1.19,1.11,1.12,45000,52440,+0.05,5
107/08/28,1.14,1.14,1.08,1.08,123000,134760,-0.04,6
107/08/29,1.09,1.09,1.05,1.05,40000,42700,-0.03,4
107/08/30,0.97,0.97,0.97,0.97,10000,9700,-0.08,1
107/08/31,0.95,1.02,0.95,1.01,24000,23050,+0.04,4
107/09/03,1.01,1.01,0.87,0.87,35000,33250,-0.14,2
107/09/04,0.88,0.89,0.86,0.89,38000,33350,+0.02,4
