107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.07,1.07,1.07,1.07,60000,64200,+0.02,3
107/04/30,1.12,1.13,1.12,1.13,110000,123700,+0.06,3
107/05/02,1.18,1.18,1.18,1.18,50000,59000,+0.05,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.96,0.96,0.96,0.96,100000,96000,0.00,2
107/05/09,0.99,1.00,0.98,1.00,220000,216800,+0.04,5
107/05/10,1.04,1.06,1.04,1.06,448000,470480,+0.06,11
107/05/11,1.06,1.06,1.04,1.04,328000,344370,-0.02,7
107/05/14,1.04,1.04,1.04,1.04,10000,10400,0.00,1
107/05/15,1.05,1.05,1.04,1.04,20000,20900,0.00,2
107/05/16,1.04,1.17,1.04,1.12,351000,381010,+0.08,16
107/05/17,1.12,1.13,1.09,1.09,341000,377100,-0.03,13
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
107/05/29,1.00,1.00,1.00,1.00,10000,10000,+0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.00,1.03,1.00,1.00,230000,234500,+0.02,4
107/06/01,0.97,0.99,0.97,0.98,300000,294750,-0.02,6
107/06/04,1.05,1.05,1.02,1.04,260000,270230,+0.06,7
107/06/05,1.03,1.03,1.03,1.03,190000,195700,-0.01,5
107/06/06,1.00,1.00,1.00,1.00,91000,91000,-0.03,2
107/06/07,1.03,1.03,1.00,1.00,151000,153730,0.00,3
107/06/08,0.99,0.99,0.99,0.99,60000,59400,-0.01,1
107/06/11,1.06,1.11,1.04,1.11,486000,518770,+0.12,24
107/06/12,1.11,1.17,1.09,1.09,509000,581250,-0.02,26
107/06/13,1.09,1.09,1.05,1.05,40000,42700,-0.04,4
107/06/14,1.06,1.06,1.06,1.06,50000,53000,+0.01,5
107/06/15,1.03,1.12,1.03,1.12,101000,107120,+0.06,10
107/06/19,1.07,1.09,1.06,1.06,70000,74760,-0.06,8
107/06/20,1.00,1.00,0.99,0.99,20000,19900,-0.07,2
107/06/21,1.02,1.09,1.02,1.08,715000,756670,+0.09,22
107/06/22,1.03,1.11,1.00,1.08,1020000,1080610,0.00,39
107/06/25,1.08,1.08,1.03,1.05,652000,693860,-0.03,31
107/06/26,1.00,1.07,1.00,1.07,458000,478640,+0.02,34
