107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.79,0.79,0.79,0.79,30000,23700,-0.04,1
107/05/17,0.65,0.65,0.65,0.65,50000,32500,-0.14,2
107/05/18,0.56,0.63,0.56,0.63,41000,23230,-0.02,3
107/05/21,0.68,0.78,0.68,0.78,21000,14680,+0.15,3
107/05/22,0.78,0.87,0.78,0.82,44000,35010,+0.04,8
107/05/23,0.70,0.82,0.69,0.82,7000,4980,0.00,3
107/05/24,0.82,0.82,0.74,0.74,11000,8940,-0.08,2
107/05/25,0.74,0.78,0.74,0.78,39000,29860,+0.04,4
107/05/28,0.78,0.97,0.76,0.95,789000,677570,+0.17,38
107/05/29,0.90,0.96,0.85,0.88,641000,585330,-0.07,25
107/05/30,0.79,0.86,0.75,0.75,297000,241560,-0.13,23
107/05/31,0.80,0.82,0.69,0.70,349000,262790,-0.05,18
107/06/01,0.73,0.76,0.73,0.73,119000,88260,+0.03,11
107/06/04,0.75,0.80,0.74,0.76,624000,485360,+0.03,24
107/06/05,0.78,0.78,0.70,0.71,444000,339920,-0.05,14
107/06/06,0.82,1.10,0.81,1.10,697000,607680,+0.39,39
107/06/07,1.36,1.52,1.09,1.52,321000,421010,+0.42,51
107/06/08,1.96,1.96,1.20,1.90,2087000,2784630,+0.38,169
107/06/11,2.00,2.20,1.39,2.00,3379000,5690680,+0.10,256
107/06/12,1.89,2.05,1.70,1.83,1434000,2782560,-0.17,199
107/06/13,1.76,1.80,1.40,1.77,437000,707780,-0.06,75
107/06/14,1.61,2.10,1.60,1.97,999000,1938080,+0.20,112
107/06/15,2.20,2.20,1.78,2.00,478000,965280,+0.03,76
107/06/19,2.00,2.10,1.86,1.86,105000,213080,-0.14,24
107/06/20,2.00,2.02,1.45,1.76,221000,373050,-0.10,37
107/06/21,1.97,2.05,1.60,2.01,35000,66550,+0.25,17
107/06/22,1.90,2.00,1.70,1.98,26000,48300,-0.03,13
107/06/25,1.97,1.98,1.75,1.97,22000,42350,-0.01,8
107/06/26,1.89,1.90,1.58,1.90,52000,91840,-0.07,18
107/06/27,1.96,2.14,1.95,2.10,293000,588690,+0.20,56
107/06/28,2.17,2.20,1.90,1.94,87000,184810,-0.16,25
107/06/29,2.20,2.22,1.90,2.05,102000,202820,+0.11,32
107/07/02,2.13,2.59,2.13,2.59,350000,854380,+0.54,80
107/07/03,2.70,2.90,2.02,2.59,581000,1465810,0.00,113
107/07/04,2.59,2.59,2.07,2.51,211000,458380,-0.08,37
107/07/05,2.55,2.55,2.25,2.30,476000,1180680,-0.21,51
107/07/06,2.10,2.60,2.09,2.30,159000,358130,0.00,35
107/07/09,2.65,2.65,2.11,2.49,62000,141850,+0.19,15
107/07/10,2.52,2.52,2.35,2.48,148000,360790,-0.01,22
107/07/11,2.35,2.48,2.06,2.20,185000,398450,-0.28,47
107/07/12,2.28,2.28,2.02,2.25,267000,568100,+0.05,38
107/07/13,2.75,2.75,2.10,2.13,1062000,2413110,-0.12,68
107/07/16,2.30,2.30,1.78,1.87,1556000,3009410,-0.26,125
107/07/17,1.98,1.98,1.63,1.78,919000,1558050,-0.09,99
107/07/18,1.85,1.85,1.40,1.46,1187000,1838570,-0.32,97
107/07/19,1.30,1.45,1.24,1.38,1817000,2339660,-0.08,100
107/07/20,1.40,1.42,1.04,1.30,1312000,1530020,-0.08,153
107/07/23,1.25,1.38,1.20,1.38,235000,306990,+0.08,64
107/07/24,1.43,1.50,1.40,1.49,466000,677190,+0.11,47
107/07/25,1.30,1.54,1.30,1.54,151000,206950,+0.05,23
107/07/26,1.60,1.70,1.60,1.68,428000,709710,+0.14,53
107/07/27,1.70,1.70,1.58,1.67,208000,340380,-0.01,25
107/07/30,1.56,1.56,1.32,1.41,414000,570670,-0.26,47
107/07/31,1.35,1.41,1.02,1.31,683000,769430,-0.10,78
107/08/01,1.21,1.33,1.17,1.25,211000,255390,-0.06,31
107/08/02,1.05,1.05,0.90,0.90,784000,771990,-0.35,45
107/08/03,1.09,1.10,0.85,1.03,201000,203660,+0.13,28
107/08/06,1.03,1.10,1.03,1.03,95000,101780,0.00,12
107/08/07,1.00,1.20,1.00,1.20,850000,935820,+0.17,31
107/08/08,1.29,1.30,1.10,1.14,788000,989030,-0.06,66
107/08/09,1.08,1.16,1.07,1.07,353000,387470,-0.07,30
107/08/10,0.95,1.03,0.86,0.86,410000,376850,-0.21,51
107/08/13,0.82,0.82,0.39,0.61,1086000,683620,-0.25,65
107/08/14,0.64,0.80,0.58,0.80,1797000,1255690,+0.19,71
107/08/15,0.62,0.74,0.61,0.62,589000,390980,-0.18,49
107/08/16,0.63,0.84,0.63,0.72,435000,321420,+0.10,38
107/08/17,0.80,0.80,0.59,0.59,505000,321100,-0.13,37
107/08/20,0.61,0.69,0.61,0.68,136000,87240,+0.09,19
107/08/21,0.62,0.67,0.59,0.59,270000,172960,-0.09,25
107/08/22,0.58,0.61,0.55,0.55,83000,48140,-0.04,15
107/08/23,0.55,0.55,0.39,0.55,640000,275890,0.00,30
107/08/24,0.46,0.55,0.46,0.52,264000,126180,-0.03,14
107/08/27,0.51,0.65,0.50,0.65,299000,167710,+0.13,22
107/08/28,0.66,0.66,0.57,0.59,269000,162440,-0.06,22
107/08/29,0.60,0.65,0.58,0.65,153000,91690,+0.06,15
107/08/30,0.70,0.70,0.60,0.61,267000,167880,-0.04,22
107/08/31,0.59,0.61,0.58,0.59,319000,188670,-0.02,14
107/09/03,0.55,0.55,0.40,0.40,352000,166150,-0.19,16
107/09/04,0.45,0.60,0.45,0.60,438000,210420,+0.20,11
107/09/05,0.60,0.60,0.46,0.48,325000,159980,-0.12,18
107/09/06,0.44,0.49,0.44,0.44,253000,114210,-0.04,15
107/09/07,0.53,0.53,0.35,0.52,26000,10270,+0.08,4
107/09/10,0.38,0.38,0.38,0.38,1000,380,-0.14,1
107/09/11,0.49,0.49,0.36,0.38,40000,15470,0.00,5
107/09/12,0.45,0.45,0.29,0.29,75000,24550,-0.09,10
107/09/13,0.40,0.40,0.39,0.39,11000,4300,+0.10,3
107/09/14,0.39,0.39,0.21,0.26,453000,105380,-0.13,27
107/09/17,0.25,0.26,0.23,0.23,159000,38900,-0.03,11
107/09/18,0.21,0.21,0.19,0.19,304000,60780,-0.04,15
107/09/19,0.21,0.21,0.16,0.17,241000,45970,-0.02,16
107/09/20,0.17,0.17,0.15,0.16,169000,27390,-0.01,11
107/09/21,0.15,0.17,0.15,0.17,144000,23960,+0.01,10
107/09/25,0.15,0.17,0.15,0.16,111000,17810,-0.01,8
107/09/26,0.18,0.18,0.16,0.17,22000,3740,+0.01,4
107/09/27,0.15,0.15,0.14,0.14,24000,3400,-0.03,3
107/09/28,0.12,0.13,0.12,0.12,218000,27160,-0.02,5
107/10/01,0.10,0.11,0.10,0.11,1585000,165350,-0.01,13
107/10/02,0.11,0.12,0.10,0.10,495000,54730,-0.01,11
107/10/03,0.08,0.08,0.06,0.06,30000,2200,-0.04,2
107/10/04,0.06,0.06,0.05,0.05,50000,2600,-0.01,4
107/10/05,0.03,0.03,0.02,0.03,92000,2390,-0.02,7
107/10/08,0.02,0.02,0.01,0.01,66000,860,-0.02,5
107/10/09,0.01,0.01,0.01,0.01,77000,770,0.00,6
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/10/15,0.01,0.01,0.01,0.01,55000,550,0.00,6
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
