106/10/24,1.12,1.12,1.12,1.12,11000,12320,+0.11,1
106/10/25,1.18,1.18,1.14,1.14,430000,507160,+0.02,10
106/10/26,0.98,0.99,0.95,0.99,330000,317350,-0.15,9
106/10/27,1.05,1.05,0.96,0.96,28000,29010,-0.03,4
106/10/30,0.83,0.83,0.83,0.83,28000,23240,-0.13,3
106/10/31,0.84,0.88,0.84,0.88,417000,364670,+0.05,6
106/11/01,0.96,0.97,0.91,0.95,448000,413460,+0.07,8
106/11/02,1.07,1.07,1.03,1.05,170000,179240,+0.10,6
106/11/03,1.07,1.07,1.05,1.05,13000,13810,0.00,3
106/11/06,1.01,1.07,1.01,1.01,239000,254190,-0.04,10
106/11/07,1.00,1.00,0.97,0.99,302000,297940,-0.02,4
106/11/08,1.02,1.09,1.02,1.02,266000,280940,+0.03,12
106/11/09,1.00,1.11,0.97,0.97,444000,465950,-0.05,16
106/11/10,0.91,0.95,0.88,0.93,120000,110290,-0.04,8
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.85,0.88,0.85,0.88,116000,98840,-0.01,5
106/11/15,0.84,0.88,0.83,0.88,276000,232050,0.00,11
106/11/16,0.85,0.87,0.83,0.85,160000,135300,-0.03,9
106/11/17,0.84,0.85,0.84,0.85,169000,142770,0.00,3
106/11/20,0.83,0.84,0.81,0.83,553000,458480,-0.02,12
106/11/21,0.82,0.83,0.79,0.83,626000,505620,0.00,13
106/11/22,0.85,0.87,0.83,0.83,526000,447130,0.00,9
106/11/23,0.81,0.82,0.80,0.81,423000,344990,-0.02,10
106/11/24,0.79,0.83,0.78,0.83,446000,360780,+0.02,10
106/11/27,0.82,0.83,0.78,0.79,678000,550010,-0.04,14
106/11/28,0.76,0.78,0.75,0.78,433000,332740,-0.01,7
106/11/29,0.79,0.98,0.79,0.98,729000,620080,+0.20,14
106/11/30,0.90,1.28,0.90,1.17,1635000,1701550,+0.19,47
106/12/01,1.11,1.11,0.93,0.93,1043000,1042870,-0.24,25
106/12/04,0.98,1.12,0.98,1.12,373000,394450,+0.19,10
106/12/05,1.27,1.34,1.05,1.18,479000,599390,+0.06,14
106/12/06,0.95,1.07,0.93,0.93,361000,364000,-0.25,14
106/12/07,0.96,0.96,0.85,0.85,202000,187150,-0.08,10
106/12/08,0.82,1.06,0.82,0.97,467000,443560,+0.12,16
106/12/11,0.85,0.93,0.83,0.92,397000,340100,-0.05,17
106/12/12,0.96,1.04,0.96,1.04,200000,200000,+0.12,4
106/12/13,1.16,1.16,1.11,1.12,440000,494650,+0.08,15
106/12/14,1.17,1.19,1.17,1.19,202000,236380,+0.07,2
106/12/15,1.20,1.21,1.20,1.20,89000,106890,+0.01,3
106/12/18,1.29,1.29,1.25,1.25,84000,105080,+0.05,4
106/12/19,1.14,1.14,1.14,1.14,20000,22800,-0.11,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,2.50,2.50,2.50,2.50,10000,25000,+0.72,1
106/12/25,3.01,3.01,2.83,2.83,2000,5840,+0.33,2
