106/09/25,0.54,0.54,0.50,0.51,714000,371380,-0.05,15
106/09/26,0.50,0.52,0.44,0.44,1245000,607160,-0.07,16
106/09/27,0.47,0.48,0.47,0.48,688000,324240,0.04,6
106/09/28,0.46,0.46,0.43,0.43,521000,232120,-0.05,11
106/09/29,0.40,0.44,0.39,0.41,1159000,483450,-0.02,19
106/09/30,0.44,0.44,0.44,0.44,724000,318560,0.03,9
106/10/02,0.44,0.44,0.44,0.44,160000,70400,0.00,3
106/10/03,0.43,0.43,0.43,0.43,243000,104490,-0.01,6
106/10/05,0.46,0.47,0.45,0.47,227000,103720,0.04,12
106/10/06,0.48,0.49,0.46,0.46,143000,68860,-0.01,9
106/10/11,0.38,0.41,0.37,0.41,507000,200760,-0.05,9
106/10/12,0.41,0.41,0.39,0.39,580000,230900,-0.02,13
106/10/13,0.42,0.42,0.40,0.40,334000,138980,0.01,7
106/10/16,0.42,0.45,0.42,0.42,1383000,606700,0.02,18
106/10/17,0.42,0.42,0.40,0.40,83000,34200,-0.02,2
106/10/18,0.41,0.41,0.40,0.40,710000,287100,0.00,10
106/10/19,0.42,0.50,0.42,0.48,2494000,1165590,0.08,35
106/10/20,0.45,0.49,0.42,0.45,1271000,589980,-0.03,23
106/10/23,0.47,0.47,0.41,0.41,2656000,1175160,-0.04,30
106/10/24,0.39,0.39,0.38,0.38,1949000,755320,-0.03,24
106/10/25,0.40,0.43,0.40,0.43,1008000,406680,0.05,27
106/10/26,0.49,0.50,0.45,0.47,1865000,874070,0.04,34
106/10/27,0.44,0.44,0.39,0.39,5169000,2162050,-0.08,57
106/10/30,0.41,0.41,0.37,0.38,1247000,471300,-0.01,21
106/10/31,0.36,0.37,0.36,0.37,619000,222990,-0.01,7
106/11/01,0.36,0.41,0.36,0.40,875000,337590,0.03,9
106/11/02,0.41,0.41,0.37,0.37,622000,242270,-0.03,8
106/11/03,0.37,0.40,0.37,0.39,260000,101010,0.02,9
106/11/06,0.40,0.41,0.38,0.41,1519000,593980,0.02,27
106/11/07,0.41,0.41,0.38,0.39,356000,141770,-0.02,14
106/11/08,0.36,0.36,0.33,0.35,516000,177110,-0.04,22
106/11/09,0.37,0.38,0.35,0.37,1207000,437820,0.02,17
106/11/10,0.33,0.33,0.32,0.33,909000,297970,-0.04,11
106/11/13,0.31,0.31,0.30,0.30,617000,187600,-0.03,15
106/11/14,0.30,0.33,0.30,0.32,742000,228680,0.02,16
106/11/15,0.30,0.30,0.30,0.30,719000,215700,-0.02,5
106/11/16,0.32,0.36,0.30,0.32,1722000,574060,0.02,39
106/11/17,0.36,0.36,0.33,0.34,1148000,396790,0.02,24
106/11/20,0.38,0.38,0.35,0.38,1021000,371680,0.04,24
106/11/21,0.39,0.39,0.37,0.38,832000,311990,0.00,22
106/11/22,0.43,0.48,0.43,0.44,1874000,851510,0.06,51
106/11/23,0.48,0.48,0.42,0.45,1494000,657560,0.01,34
106/11/24,0.48,0.64,0.48,0.57,1514000,836480,0.12,62
106/11/27,0.57,0.62,0.49,0.49,1035000,570740,-0.08,33
106/11/28,0.48,0.53,0.48,0.50,1831000,945040,0.01,35
106/11/29,0.54,0.54,0.44,0.45,3520000,1721130,-0.05,51
106/11/30,0.37,0.38,0.35,0.35,1136000,420150,-0.10,25
106/12/01,0.33,0.33,0.30,0.30,390000,123840,-0.05,15
106/12/04,0.31,0.34,0.26,0.30,1339000,438510,0.00,17
106/12/05,0.28,0.31,0.27,0.29,1195000,362050,-0.01,13
106/12/06,0.31,0.33,0.26,0.29,1130000,336370,0.00,27
106/12/07,0.28,0.28,0.23,0.24,1138000,289790,-0.05,13
106/12/08,0.25,0.25,0.22,0.25,1548000,366450,0.01,21
106/12/11,0.29,0.32,0.27,0.30,1133000,332020,0.05,16
106/12/12,0.26,0.27,0.25,0.26,514000,134840,-0.04,13
106/12/13,0.24,0.25,0.23,0.25,600000,144400,-0.01,15
106/12/14,0.26,0.26,0.25,0.26,615000,155430,0.01,16
106/12/15,0.23,0.24,0.21,0.24,438000,93160,-0.02,12
106/12/18,0.27,0.27,0.21,0.23,303000,65580,-0.01,8
106/12/19,0.20,0.23,0.18,0.22,604000,115090,-0.01,6
106/12/20,0.17,0.21,0.16,0.17,1087000,190360,-0.05,19
106/12/21,0.17,0.17,0.15,0.15,574000,91260,-0.02,7
106/12/22,0.17,0.17,0.17,0.17,1065000,181050,0.02,11
106/12/25,0.17,0.19,0.17,0.18,1332000,226470,0.01,9
106/12/26,0.15,0.17,0.14,0.15,607000,86620,-0.03,8
106/12/27,0.15,0.15,0.13,0.13,431000,61150,-0.02,6
106/12/28,0.15,0.17,0.14,0.15,528000,74730,0.02,8
106/12/29,0.16,0.16,0.14,0.14,161000,22860,-0.01,9
107/01/02,0.14,0.14,0.12,0.13,791000,104890,-0.01,14
107/01/03,0.13,0.17,0.13,0.13,693000,90340,0.00,11
107/01/04,0.15,0.17,0.13,0.14,1217000,170160,0.01,26
107/01/05,0.13,0.13,0.12,0.13,448000,54690,-0.01,15
107/01/08,0.13,0.14,0.13,0.13,245000,31860,0.00,7
107/01/09,0.12,0.13,0.10,0.10,947000,98690,-0.03,18
107/01/10,0.09,0.11,0.08,0.09,863000,71770,-0.01,11
107/01/11,0.09,0.09,0.08,0.09,632000,53180,0.00,7
107/01/12,0.10,0.13,0.09,0.12,802000,83010,0.03,17
107/01/15,0.15,0.15,0.11,0.12,1781000,216440,0.00,28
107/01/16,0.12,0.17,0.12,0.17,1534000,222340,0.05,25
107/01/17,0.18,0.20,0.17,0.17,219000,41400,0.00,10
107/01/18,0.16,0.16,0.15,0.16,296000,46360,-0.01,10
107/01/19,0.17,0.17,0.14,0.17,450000,72000,0.01,7
107/01/22,0.20,0.26,0.20,0.24,327000,77220,0.07,17
107/01/23,0.26,0.26,0.16,0.16,1080000,192900,-0.08,23
