107/06/11,0.73,0.76,0.69,0.70,347000,255470,0.06,16
107/06/12,0.70,0.70,0.59,0.63,409000,259150,-0.07,22
107/06/13,0.64,0.73,0.62,0.68,3953000,2701520,0.05,72
107/06/14,0.66,0.67,0.63,0.63,3555000,2345900,-0.05,41
107/06/15,0.62,0.90,0.60,0.90,3724000,2543780,0.27,75
107/06/19,0.90,1.08,0.79,1.07,7938000,6824870,0.17,131
107/06/20,0.99,0.99,0.75,0.85,4155000,3781470,-0.22,102
107/06/21,0.89,1.17,0.87,0.98,3695000,3415110,0.13,94
107/06/22,1.06,1.21,0.95,0.97,5685000,5942420,-0.01,178
107/06/25,0.93,0.93,0.78,0.80,3776000,3309170,-0.17,105
107/06/26,0.72,0.76,0.68,0.72,1432000,1034280,-0.08,61
107/06/27,0.77,0.81,0.73,0.73,2461000,1929260,0.01,44
107/06/28,0.70,0.73,0.62,0.66,2945000,1997710,-0.07,46
107/06/29,0.66,0.77,0.64,0.71,3294000,2260050,0.05,45
107/07/02,0.67,0.69,0.64,0.64,3466000,2283070,-0.07,53
107/07/03,0.65,0.70,0.57,0.57,1529000,1017090,-0.07,34
107/07/04,0.59,0.64,0.56,0.58,2280000,1374090,0.01,53
107/07/05,0.58,0.60,0.48,0.48,1537000,883400,-0.10,31
107/07/06,0.54,0.55,0.47,0.52,435000,230990,0.04,22
107/07/09,0.50,0.55,0.50,0.52,2908000,1535510,0.00,44
107/07/10,0.49,0.53,0.48,0.51,3209000,1618160,-0.01,22
107/07/11,0.52,0.55,0.51,0.54,1919000,1023990,0.03,24
107/07/12,0.52,0.54,0.51,0.51,1920000,999390,-0.03,25
107/07/13,0.51,0.57,0.50,0.53,2469000,1325460,0.02,48
107/07/16,0.54,0.56,0.52,0.53,3712000,2008950,0.00,47
107/07/17,0.53,0.54,0.48,0.48,1991000,1057700,-0.05,16
107/07/18,0.49,0.52,0.46,0.49,1764000,858540,0.01,30
107/07/19,0.47,0.52,0.47,0.51,2284000,1113930,0.02,32
107/07/20,0.51,0.51,0.49,0.51,1349000,678350,0.00,19
107/07/23,0.47,0.49,0.43,0.47,364000,167480,-0.04,9
107/07/24,0.43,0.46,0.43,0.45,281000,125670,-0.02,12
107/07/25,0.45,0.46,0.45,0.45,578000,262700,0.00,6
107/07/26,0.45,0.49,0.45,0.46,1581000,741040,0.01,35
107/07/27,0.48,0.56,0.48,0.55,2890000,1459770,0.09,48
107/07/30,0.52,0.54,0.50,0.50,1340000,704280,-0.05,17
107/07/31,0.49,0.52,0.49,0.51,786000,406670,0.01,14
107/08/01,0.50,0.52,0.49,0.51,838000,417370,0.00,14
107/08/02,0.53,0.55,0.49,0.49,1098000,590890,-0.02,33
107/08/03,0.49,0.49,0.48,0.49,917000,448330,0.00,10
107/08/06,0.48,0.50,0.48,0.48,1037000,509910,-0.01,15
107/08/07,0.48,0.48,0.42,0.43,1072000,509750,-0.05,13
107/08/08,0.43,0.45,0.43,0.45,210000,94070,0.02,7
107/08/09,0.41,0.41,0.38,0.39,325000,131700,-0.06,8
107/08/10,0.41,0.41,0.41,0.41,148000,60680,0.02,3
