107/04/23,1.19,1.19,1.19,1.19,2000,2380,+0.02,1
107/06/08,0.26,0.26,0.18,0.19,1983000,392520,-0.04,71
107/06/11,0.16,0.21,0.16,0.18,502000,87540,-0.01,36
107/06/12,0.18,0.18,0.18,0.18,122000,21960,0.00,8
107/06/13,0.20,0.23,0.20,0.23,625000,132410,+0.05,30
107/06/14,0.25,0.25,0.18,0.19,245000,51710,-0.04,16
107/06/15,0.18,0.19,0.15,0.15,985000,156020,-0.04,27
107/06/19,0.13,0.16,0.13,0.16,370000,53950,+0.01,16
107/06/20,0.15,0.24,0.15,0.23,1738000,374920,+0.07,69
107/06/21,0.21,0.22,0.19,0.22,264000,55550,-0.01,14
107/06/22,0.22,0.24,0.21,0.22,562000,125540,0.00,24
107/06/25,0.18,0.19,0.18,0.19,95000,17610,-0.03,11
107/06/26,0.21,0.21,0.15,0.15,115000,19800,-0.04,10
107/06/27,0.14,0.16,0.13,0.14,355000,48200,-0.01,21
107/06/28,0.12,0.13,0.12,0.13,1973000,239140,-0.01,65
107/06/29,0.13,0.13,0.11,0.11,45000,5650,-0.02,5
107/07/02,0.08,0.09,0.08,0.08,111000,9180,-0.03,6
107/07/03,0.08,0.08,0.06,0.06,20000,1500,-0.02,3
107/07/04,0.13,0.13,0.13,0.13,105000,13650,+0.07,2
107/07/05,0.13,0.15,0.13,0.15,45000,5950,+0.02,6
107/07/06,0.15,0.16,0.15,0.15,331000,52800,0.00,13
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.08,0.10,0.08,0.10,25000,2300,-0.05,2
107/07/11,0.10,0.10,0.10,0.10,15000,1500,0.00,2
107/07/12,0.10,0.10,0.08,0.08,75000,7100,-0.02,6
107/07/13,0.09,0.09,0.07,0.07,529000,37630,-0.01,13
107/07/16,0.07,0.07,0.07,0.07,519000,36330,0.00,5
107/07/17,0.07,0.07,0.05,0.06,220000,13300,-0.01,6
107/07/18,0.07,0.10,0.06,0.09,394000,26900,+0.03,17
107/07/19,0.09,0.09,0.07,0.09,1052000,74720,0.00,9
107/07/20,0.09,0.10,0.09,0.10,1026000,100390,+0.01,13
107/07/23,0.10,0.10,0.08,0.08,110000,9800,-0.02,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.08,0.08,0.06,0.06,46000,2960,-0.02,4
107/07/26,0.04,0.04,0.04,0.04,20000,800,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.07,0.08,0.07,0.08,210000,15100,+0.04,8
107/07/31,0.09,0.09,0.09,0.09,66000,5940,+0.01,4
107/08/01,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/08/02,0.09,0.11,0.09,0.11,281000,26310,+0.02,10
107/08/03,0.10,0.11,0.10,0.10,150000,15200,-0.01,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/08/09,0.05,0.05,0.05,0.05,56000,2800,-0.05,2
107/08/10,0.07,0.11,0.07,0.11,15000,1170,+0.06,4
107/08/13,0.08,0.13,0.08,0.13,355000,35090,+0.02,10
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.06,0.06,0.06,0.06,40000,2400,-0.04,1
107/08/21,0.11,0.11,0.09,0.09,29000,2790,+0.03,2
107/08/22,0.05,0.09,0.05,0.09,150000,9500,0.00,3
107/08/23,0.09,0.12,0.09,0.11,225000,23850,+0.02,10
107/08/24,0.11,0.11,0.11,0.11,65000,7150,0.00,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.03,0.09,0.03,0.09,121000,3690,-0.02,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.08,0.08,0.07,0.07,20000,1500,+0.01,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/09/07,0.03,0.08,0.03,0.08,102000,5540,0.00,7
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.03,0.10,0.03,0.10,58000,1810,+0.05,2
107/09/12,0.05,0.05,0.05,0.05,51000,2550,-0.05,6
107/09/13,0.03,0.05,0.03,0.05,47000,1630,0.00,3
107/09/14,0.04,0.04,0.04,0.04,146000,5840,-0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.03,0.04,0.03,0.04,21000,740,0.00,3
107/09/19,0.04,0.04,0.04,0.04,11000,440,0.00,2
107/09/20,0.05,0.05,0.05,0.05,8000,400,+0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.01,0.01,0.01,0.01,110000,1100,-0.01,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,16000,160,0.00,2
107/10/03,0.02,0.02,0.02,0.02,4000,80,+0.01,1
107/10/04,0.02,0.03,0.02,0.03,40000,1100,+0.01,4
107/10/05,0.03,0.06,0.03,0.06,621000,34360,+0.03,16
107/10/08,0.11,0.15,0.11,0.15,114000,12700,+0.09,2
107/10/09,0.14,0.19,0.13,0.14,700000,110000,-0.01,14
107/10/11,0.30,0.32,0.25,0.31,136000,39860,+0.17,12
107/10/12,0.20,0.20,0.13,0.13,20000,3300,-0.18,2
107/10/15,0.04,0.06,0.04,0.05,127000,5500,-0.08,11
107/10/16,0.02,0.04,0.02,0.04,243000,9620,-0.01,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
