107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,1.18,1.18,1.18,1.18,2000,2360,0.00,1
107/03/21,1.22,1.22,1.19,1.22,78000,95060,0.04,5
107/03/22,1.30,1.32,1.18,1.19,88000,112400,-0.03,6
107/03/23,0.92,0.96,0.90,0.90,48000,44420,-0.29,6
107/03/26,0.86,0.91,0.86,0.91,450000,400400,0.01,5
107/03/27,1.06,1.09,1.05,1.09,568000,607270,0.18,12
107/03/28,0.99,1.00,0.92,0.92,557000,548310,-0.17,21
107/03/29,0.94,0.94,0.87,0.94,64000,57370,0.02,8
107/03/30,0.99,1.06,0.99,1.04,275000,280260,0.10,13
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.01,1.03,0.93,0.93,130000,130350,0.00,7
107/04/03,0.85,0.86,0.82,0.86,57000,48370,-0.07,7
107/04/09,0.94,0.97,0.93,0.96,111000,105270,0.10,8
107/04/10,0.95,1.02,0.95,1.02,31000,29520,0.06,2
107/04/11,1.05,1.05,1.02,1.03,177000,184720,0.01,6
107/04/12,0.98,0.98,0.96,0.97,5000,4870,-0.06,4
107/04/13,1.00,1.01,0.99,1.00,108000,107810,0.03,5
107/04/16,0.94,0.97,0.94,0.97,3000,2850,-0.03,2
107/04/17,0.87,0.89,0.84,0.84,32000,27580,-0.13,8
107/04/18,0.91,0.91,0.85,0.85,15000,13260,0.01,5
107/04/19,0.93,1.02,0.93,1.01,47000,45760,0.16,6
107/04/20,0.82,0.86,0.81,0.81,393000,325560,-0.20,19
107/04/23,0.75,0.78,0.72,0.72,960000,707020,-0.09,29
107/04/24,0.70,0.70,0.59,0.62,468000,302860,-0.10,21
107/04/25,0.53,0.59,0.52,0.59,663000,374680,-0.03,22
107/04/26,0.63,0.63,0.53,0.53,489000,288910,-0.06,13
107/04/27,0.56,0.57,0.54,0.55,79000,43600,0.02,7
107/04/30,0.57,0.65,0.57,0.64,66000,41350,0.09,9
107/05/02,0.65,0.65,0.61,0.61,115000,72300,-0.03,7
107/05/03,0.55,0.56,0.52,0.52,508000,275100,-0.09,20
107/05/04,0.51,0.54,0.50,0.53,1109000,567380,0.01,17
107/05/07,0.58,0.59,0.53,0.58,707000,394650,0.05,21
107/05/08,0.57,0.61,0.57,0.61,518000,306780,0.03,14
107/05/09,0.65,0.66,0.63,0.65,236000,153220,0.04,6
107/05/10,0.69,0.69,0.69,0.69,10000,6900,0.04,1
107/05/11,0.73,0.77,0.73,0.77,797000,598610,0.08,10
107/05/14,0.83,0.87,0.83,0.87,730000,619960,0.10,17
107/05/15,0.85,0.85,0.78,0.78,484000,398410,-0.09,14
107/05/16,0.76,0.78,0.76,0.78,70000,54200,0.00,2
107/05/17,0.81,0.81,0.75,0.75,413000,327810,-0.03,4
107/05/18,0.76,0.76,0.73,0.74,42000,31180,-0.01,4
107/05/21,0.80,0.88,0.80,0.88,68000,57340,0.14,10
107/05/22,0.89,0.90,0.84,0.84,435000,370300,-0.04,7
107/05/23,0.84,0.84,0.75,0.77,408000,315660,-0.07,13
107/05/24,0.74,0.79,0.74,0.79,216000,170190,0.02,4
107/05/25,0.79,0.83,0.79,0.81,184000,147200,0.02,5
107/05/28,0.83,0.85,0.83,0.85,521000,442810,0.04,3
107/05/29,0.78,0.79,0.77,0.79,570000,444410,-0.06,7
107/05/30,0.66,0.67,0.61,0.63,749000,490000,-0.16,22
107/05/31,0.68,0.69,0.67,0.67,88000,59940,0.04,8
107/06/01,0.68,0.74,0.68,0.74,380000,278900,0.07,6
107/06/04,0.81,0.92,0.81,0.92,1124000,993890,0.18,10
107/06/05,0.90,0.90,0.87,0.87,83000,74340,-0.05,3
107/06/06,0.91,1.04,0.91,1.04,391000,378080,0.17,14
107/06/07,1.07,1.07,0.99,1.05,399000,412620,0.01,19
107/06/08,0.98,1.01,0.89,0.89,319000,292020,-0.16,17
107/06/11,0.94,0.94,0.87,0.92,62000,56890,0.03,5
107/06/12,0.84,0.89,0.82,0.89,399000,336920,-0.03,12
