107/06/14,1.50,1.57,1.37,1.37,299000,450780,-0.02,21
107/06/15,1.38,1.46,1.24,1.38,1721000,2340280,0.01,52
107/06/19,1.40,1.42,1.23,1.25,1542000,2078960,-0.13,33
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,1.30,1.36,1.18,1.18,1143000,1481610,0.00,26
107/06/22,1.13,1.16,0.98,0.99,727000,782370,-0.19,27
107/06/25,1.09,1.15,1.05,1.13,1321000,1468880,0.14,38
107/06/26,1.09,1.28,1.07,1.28,2223000,2531960,0.15,72
107/06/27,1.34,1.41,1.22,1.22,2627000,3540250,-0.06,82
107/06/28,1.22,1.28,1.13,1.14,1636000,1995630,-0.08,63
107/06/29,1.20,1.32,1.20,1.27,1421000,1826240,0.13,55
107/07/02,1.37,1.54,1.34,1.47,4001000,5741360,0.20,119
107/07/03,1.59,1.72,1.24,1.27,8149000,12564900,-0.20,219
107/07/04,1.33,1.34,1.18,1.25,6089000,7662960,-0.02,121
107/07/05,1.25,1.38,1.10,1.22,7374000,9462770,-0.03,172
107/07/06,1.28,1.29,0.96,1.07,3362000,3793610,-0.15,133
107/07/09,1.15,1.18,0.97,0.98,3819000,4139620,-0.09,228
107/07/10,1.02,1.10,1.00,1.06,1105000,1148760,0.08,72
107/07/11,1.03,1.08,1.03,1.04,685000,722340,-0.02,43
107/07/12,1.10,1.26,1.09,1.25,4024000,4887860,0.21,67
107/07/13,1.32,1.37,1.27,1.28,4899000,6427630,0.03,72
107/07/16,1.33,1.39,1.12,1.21,2307000,3030520,-0.07,66
107/07/17,1.21,1.24,1.08,1.11,3085000,3524420,-0.10,69
107/07/18,1.16,1.28,0.87,0.93,6159000,6570190,-0.18,126
107/07/19,0.89,0.96,0.80,0.82,2804000,2497920,-0.11,166
107/07/20,0.81,0.83,0.65,0.75,1090000,831070,-0.07,110
107/07/23,0.62,0.80,0.62,0.80,159000,108770,0.05,17
107/07/24,0.62,0.66,0.57,0.63,6409000,3970070,-0.17,79
107/07/25,0.63,0.65,0.60,0.60,4566000,2794270,-0.03,137
107/07/26,0.62,0.73,0.62,0.69,5960000,3995460,0.09,78
107/07/27,0.71,0.72,0.66,0.67,3057000,2113610,-0.02,58
107/07/30,0.67,0.67,0.41,0.48,2182000,1200860,-0.19,50
107/07/31,0.48,0.50,0.37,0.40,4711000,1916740,-0.08,76
107/08/01,0.47,0.47,0.42,0.43,3868000,1713810,0.03,68
107/08/02,0.38,0.38,0.31,0.31,2111000,697040,-0.12,54
107/08/03,0.31,0.36,0.27,0.36,2596000,838930,0.05,60
107/08/06,0.33,0.35,0.31,0.31,2870000,949960,-0.05,34
107/08/07,0.34,0.38,0.33,0.38,4402000,1550360,0.07,68
107/08/08,0.38,0.39,0.30,0.31,3504000,1203310,-0.07,67
107/08/09,0.30,0.32,0.28,0.31,1197000,351250,0.00,39
107/08/10,0.28,0.30,0.25,0.26,1951000,531880,-0.05,35
107/08/13,0.21,0.22,0.18,0.18,1012000,206020,-0.08,21
107/08/14,0.18,0.20,0.16,0.20,777000,139340,0.02,18
107/08/15,0.16,0.17,0.16,0.17,178000,28630,-0.03,8
107/08/16,0.17,0.20,0.17,0.19,1229000,235660,0.02,16
107/08/17,0.20,0.23,0.17,0.17,2803000,568960,-0.02,31
107/08/20,0.18,0.21,0.17,0.21,930000,180800,0.04,11
107/08/21,0.19,0.20,0.19,0.19,395000,75950,-0.02,15
107/08/22,0.17,0.17,0.17,0.17,240000,40800,-0.02,10
107/08/23,0.17,0.17,0.13,0.13,705000,107450,-0.04,13
107/08/24,0.14,0.15,0.14,0.14,745000,110400,0.01,12
107/08/27,0.16,0.20,0.16,0.20,400000,68350,0.06,17
107/08/28,0.21,0.22,0.18,0.18,333000,66510,-0.02,13
