106/11/09,1.18,1.18,1.10,1.10,53000,59680,0.12,5
106/11/10,1.17,1.17,1.10,1.10,50000,56300,0.00,3
106/11/13,0.98,0.98,0.98,0.98,46000,45080,-0.12,1
106/11/14,0.98,1.03,0.97,1.03,643000,639830,0.05,13
106/11/15,0.96,1.03,0.95,1.03,642000,628340,0.00,13
106/11/16,0.95,1.16,0.95,1.11,612000,616530,0.08,18
106/11/17,1.08,1.11,1.03,1.07,659000,700100,-0.04,19
106/11/20,1.06,1.06,1.02,1.06,232000,240440,-0.01,6
106/11/21,1.05,1.10,1.03,1.10,107000,112880,0.04,13
106/11/22,1.32,1.47,1.25,1.32,1243000,1693870,0.22,51
106/11/23,1.37,1.45,1.30,1.42,1301000,1779520,0.10,50
106/11/24,1.43,1.50,1.30,1.33,388000,541620,-0.09,22
106/11/27,1.32,1.40,1.32,1.32,160000,220510,-0.01,5
106/11/28,1.29,1.29,1.19,1.19,244000,305740,-0.13,5
106/11/29,1.28,1.28,1.28,1.28,10000,12800,0.09,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.74,0.74,0.74,0.74,42000,31080,0.00,2
106/12/04,0.66,0.66,0.60,0.61,236000,145340,-0.13,9
106/12/05,0.69,0.77,0.64,0.67,548000,386080,0.06,13
106/12/06,0.64,0.65,0.55,0.55,563000,358350,-0.12,14
106/12/07,0.56,0.61,0.55,0.61,390000,230800,0.06,7
106/12/08,0.56,0.57,0.53,0.56,1062000,593180,-0.05,19
106/12/11,0.65,0.75,0.60,0.75,1066000,715720,0.19,21
106/12/12,0.71,0.71,0.68,0.70,352000,248580,-0.05,8
106/12/13,0.70,0.70,0.70,0.70,52000,36400,0.00,2
106/12/14,0.62,0.64,0.62,0.64,412000,257720,-0.06,9
106/12/15,0.57,0.57,0.56,0.56,269000,153230,-0.08,4
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.59,0.59,0.55,0.55,130000,76300,0.00,3
106/12/20,0.65,0.69,0.65,0.69,207000,138030,0.14,4
106/12/21,0.72,0.72,0.64,0.64,167000,112300,-0.05,7
106/12/22,0.67,0.67,0.65,0.65,130000,86500,0.01,3
106/12/25,0.64,0.64,0.59,0.59,150000,91900,-0.06,5
106/12/26,0.44,0.44,0.44,0.44,51000,22440,-0.15,1
106/12/27,0.37,0.39,0.37,0.39,251000,96870,-0.05,9
106/12/28,0.41,0.46,0.38,0.46,598000,255020,0.07,10
106/12/29,0.43,0.45,0.40,0.42,760000,318630,-0.04,16
107/01/02,0.41,0.53,0.39,0.51,913000,410940,0.09,28
107/01/03,0.53,0.53,0.44,0.44,454000,218830,-0.07,9
107/01/04,0.46,0.49,0.43,0.47,660000,303640,0.03,17
107/01/05,0.46,0.46,0.46,0.46,49000,22540,-0.01,2
107/01/08,0.42,0.45,0.41,0.41,650000,274500,-0.05,5
107/01/09,0.43,0.43,0.37,0.37,864000,334780,-0.04,12
107/01/10,0.33,0.35,0.29,0.29,960000,309900,-0.08,15
107/01/11,0.30,0.31,0.30,0.31,100000,30400,0.02,7
107/01/12,0.40,0.40,0.40,0.40,199000,79600,0.09,1
107/01/15,0.41,0.47,0.39,0.47,1672000,726260,0.07,18
107/01/16,0.39,0.39,0.33,0.38,1559000,571080,-0.09,25
107/01/17,0.38,0.38,0.36,0.38,1368000,509700,0.00,26
107/01/18,0.44,0.44,0.44,0.44,317000,139480,0.06,3
107/01/19,0.40,0.41,0.37,0.41,317000,126930,-0.03,18
107/01/22,0.40,0.46,0.40,0.46,1040000,448300,0.05,10
107/01/23,0.41,0.47,0.40,0.45,2146000,928640,-0.01,26
107/01/24,0.47,0.52,0.47,0.51,1503000,732600,0.06,11
107/01/25,0.51,0.51,0.50,0.50,349000,177500,-0.01,6
107/01/26,0.55,0.56,0.55,0.56,260000,144590,0.06,5
107/01/29,0.55,0.65,0.54,0.65,1437000,860830,0.09,20
107/01/30,0.57,0.57,0.44,0.44,631000,320610,-0.21,10
107/01/31,0.38,0.38,0.37,0.37,546000,205020,-0.07,11
107/02/01,0.37,0.40,0.37,0.40,188000,74120,0.03,3
107/02/02,0.41,0.43,0.41,0.42,200000,84900,0.02,4
107/02/05,0.33,0.35,0.31,0.33,100000,33000,-0.09,10
107/02/06,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.25,0.25,0.25,0.25,55000,13750,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/02/23,0.34,0.39,0.34,0.35,500000,183700,0.04,7
107/02/26,0.36,0.37,0.31,0.37,500000,170050,0.02,9
107/02/27,0.29,0.29,0.29,0.29,55000,15950,-0.08,1
107/03/01,0.33,0.35,0.33,0.35,15000,5050,0.06,3
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.17,0.17,0.17,0.17,115000,19550,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
